"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027440","1945-10","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19451029",",,C","19451017",",,C","","","","","","","51",",,C,29,","12.2",",,C,17,","","","","","","","20.4",",,,C","64",",,,C","","","","","",""
"CA004027440","1945-11","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19451112",",,C","19451112",",,C","","","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA004027440","1945-12","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19451220",",,C","19451220",",,C","","","","","","","38",",,C,20,","3.8",",,C,20,","","","","","","","13.1",",,,C","131",",,,C","","","","","",""
"CA004027440","1946-01","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19460111",",,C","19460111",",,C","","","","","","","46",",,C,11,","4.6",",,C,11,","","","","","","","11.2",",,,C","112",",,,C","","","","","",""
"CA004027440","1946-02","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19460225",",,C","19460225",",,C","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA004027440","1946-03","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19460329",",,C","19460329",",,C","","","","","","","25",",,C,29,","2.5",",,C,29,","","","","","","","3.5",",,,C","30",",,,C","","","","","",""
"CA004027440","1946-04","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19460430","+,,C","19460406",",,C","","","","","","","0",",,C,30,+","1.5",",,C,06,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA004027440","1946-05","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19460531","+,,C","19460530",",,C","","","","","","","0",",,C,31,+","5.8",",,C,30,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA004027440","1946-06","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19460630","+,,C","19460605",",,C","","","","","","","0",",,C,30,+","19.6",",,C,05,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
"CA004027440","1946-07","50.1833","-106.5667","710.0","SHAMROCK, SK CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19460731","+,,C","19460705",",,C","","","","","","","0",",,C,31,+","53.3",",,C,05,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
