"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008292250","1968-01","-21.75","17.13","1550.0","OTJOMBALI, WA","10",",I","8",",I","0",",I","19680123",",,I","13.5",",,I,23,","65.6",",,,I"
"WA008292250","1968-02","-21.75","17.13","1550.0","OTJOMBALI, WA","9",",I","5",",I","0",",I","19680202",",,I","11.8",",,I,02,","34.7",",,,I"
"WA008292250","1968-03","-21.75","17.13","1550.0","OTJOMBALI, WA","19",",I","15",",I","3",",I","19680302",",,I","53.5",",,I,02,","249.9",",,,I"
"WA008292250","1968-04","-21.75","17.13","1550.0","OTJOMBALI, WA","2",",I","1",",I","0",",I","19680415",",,I","5.8",",,I,15,","6.1",",,,I"
"WA008292250","1968-05","-21.75","17.13","1550.0","OTJOMBALI, WA","6",",I","1",",I","1",",I","19680515",",,I","37.2",",,I,15,","43.1",",,,I"
"WA008292250","1968-06","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","0",",I","0",",I","19680627",",,I","1.0",",,I,27,","1.0",",,,I"
"WA008292250","1968-07","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1968-08","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1968-09","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1968-10","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","0",",I","0",",I","19681008",",,I","0.5",",,I,08,","0.8",",,,I"
"WA008292250","1968-11","-21.75","17.13","1550.0","OTJOMBALI, WA","11",",I","7",",I","1",",I","19681129",",,I","32.1",",,I,29,","85.1",",,,I"
"WA008292250","1968-12","-21.75","17.13","1550.0","OTJOMBALI, WA","8",",I","3",",I","0",",I","19681222",",,I","5.5",",,I,22,","17.3",",,,I"
"WA008292250","1971-01","-21.75","17.13","1550.0","OTJOMBALI, WA","12",",I","6",",I","2",",I","19710131",",,I","44.7",",,I,31,","113.4",",,,I"
"WA008292250","1971-02","-21.75","17.13","1550.0","OTJOMBALI, WA","21",",I","12",",I","2",",I","19710206",",,I","50.0",",,I,06,","186.4",",,,I"
"WA008292250","1971-03","-21.75","17.13","1550.0","OTJOMBALI, WA","4",",I","3",",I","0",",I","19710325",",,I","7.5",",,I,25,","16.0",",,,I"
"WA008292250","1971-04","-21.75","17.13","1550.0","OTJOMBALI, WA","5",",I","3",",I","0",",I","19710427",",,I","5.3",",,I,27,","12.7",",,,I"
"WA008292250","1971-05","-21.75","17.13","1550.0","OTJOMBALI, WA","2",",I","1",",I","1",",I","19710504",",,I","35.0",",,I,04,","36.0",",,,I"
"WA008292250","1971-06","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","1",",I","0",",I","19710601",",,I","5.9",",,I,01,","5.9",",,,I"
"WA008292250","1971-07","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1971-08","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1971-09","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1971-10","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","1",",I","0",",I","19711022",",,I","11.0",",,I,22,","11.1",",,,I"
"WA008292250","1971-11","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1971-12","-21.75","17.13","1550.0","OTJOMBALI, WA","5",",I","2",",I","0",",I","19711228",",,I","4.0",",,I,28,","12.0",",,,I"
"WA008292250","1972-01","-21.75","17.13","1550.0","OTJOMBALI, WA","6",",I","4",",I","0",",I","19720117",",,I","18.5",",,I,17,","47.4",",,,I"
"WA008292250","1972-02","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","1",",I","0",",I","19720217",",,I","7.0",",,I,17,","7.0",",,,I"
"WA008292250","1972-03","-21.75","17.13","1550.0","OTJOMBALI, WA","16",",I","11",",I","2",",I","19720315",",,I","38.5",",,I,15,","166.3",",,,I"
"WA008292250","1972-04","-21.75","17.13","1550.0","OTJOMBALI, WA","5",",I","3",",I","0",",I","19720405",",,I","10.5",",,I,05,","25.8",",,,I"
"WA008292250","1972-05","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1972-06","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1972-07","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1972-08","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1972-09","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1972-10","-21.75","17.13","1550.0","OTJOMBALI, WA","2",",I","1",",I","0",",I","19721030",",,I","3.8",",,I,30,","4.9",",,,I"
"WA008292250","1972-11","-21.75","17.13","1550.0","OTJOMBALI, WA","2",",I","0",",I","0",",I","19721105",",,I","0.8",",,I,05,","1.3",",,,I"
"WA008292250","1972-12","-21.75","17.13","1550.0","OTJOMBALI, WA","5",",I","3",",I","0",",I","19721227",",,I","4.0",",,I,27,","12.4",",,,I"
"WA008292250","1973-01","-21.75","17.13","1550.0","OTJOMBALI, WA","8",",I","4",",I","2",",I","19730102",",,I","51.3",",,I,02,","107.9",",,,I"
"WA008292250","1973-02","-21.75","17.13","1550.0","OTJOMBALI, WA","3",",I","2",",I","0",",I","19730226",",,I","6.0",",,I,26,","11.5",",,,I"
"WA008292250","1973-03","-21.75","17.13","1550.0","OTJOMBALI, WA","12",",I","9",",I","1",",I","19730304",",,I","27.0",",,I,04,","101.5",",,,I"
"WA008292250","1973-04","-21.75","17.13","1550.0","OTJOMBALI, WA","4",",I","4",",I","0",",I","19730406",",,I","9.5",",,I,06,","23.8",",,,I"
"WA008292250","1973-05","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1973-06","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1973-07","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","0",",I","0",",I","19730701",",,I","1.7",",,I,01,","1.7",",,,I"
"WA008292250","1973-08","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1973-09","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1973-10","-21.75","17.13","1550.0","OTJOMBALI, WA","5",",I","3",",I","0",",I","19731024",",,I","11.0",",,I,24,","26.8",",,,I"
"WA008292250","1973-11","-21.75","17.13","1550.0","OTJOMBALI, WA","3",",I","2",",I","0",",I","19731102",",,I","10.3",",,I,02,","18.5",",,,I"
"WA008292250","1973-12","-21.75","17.13","1550.0","OTJOMBALI, WA","10",",I","6",",I","0",",I","19731202",",,I","12.2",",,I,02,","36.0",",,,I"
"WA008292250","1974-01","-21.75","17.13","1550.0","OTJOMBALI, WA","22",",I","18",",I","5",",I","19740130",",,I","60.1",",,I,30,","318.1",",,,I"
"WA008292250","1974-02","-21.75","17.13","1550.0","OTJOMBALI, WA","18",",I","14",",I","1",",I","19740224",",,I","39.0",",,I,24,","182.5",",,,I"
"WA008292250","1974-03","-21.75","17.13","1550.0","OTJOMBALI, WA","7",",I","6",",I","0",",I","19740308",",,I","22.0",",,I,08,","45.2",",,,I"
"WA008292250","1974-04","-21.75","17.13","1550.0","OTJOMBALI, WA","8",",I","5",",I","1",",I","19740421",",,I","25.5",",,I,21,","60.2",",,,I"
"WA008292250","1974-05","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1974-06","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","1",",I","0",",I","19740601",",,I","6.0",",,I,01,","6.0",",,,I"
"WA008292250","1974-07","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1974-08","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1974-09","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1974-10","-21.75","17.13","1550.0","OTJOMBALI, WA","2",",I","2",",I","0",",I","19741031",",,I","22.0",",,I,31,","29.5",",,,I"
"WA008292250","1974-11","-21.75","17.13","1550.0","OTJOMBALI, WA","6",",I","6",",I","0",",I","19741104",",,I","18.1",",,I,04,","48.8",",,,I"
"WA008292250","1974-12","-21.75","17.13","1550.0","OTJOMBALI, WA","5",",I","3",",I","0",",I","19741220",",,I","15.5",",,I,20,","37.7",",,,I"
"WA008292250","1975-01","-21.75","17.13","1550.0","OTJOMBALI, WA","11",",I","10",",I","2",",I","19750116",",,I","26.3",",,I,16,","117.0",",,,I"
"WA008292250","1975-02","-21.75","17.13","1550.0","OTJOMBALI, WA","7",",I","5",",I","1",",I","19750227",",,I","30.0",",,I,27,","88.7",",,,I"
"WA008292250","1975-03","-21.75","17.13","1550.0","OTJOMBALI, WA","11",",I","7",",I","0",",I","19750305",",,I","21.1",",,I,05,","84.1",",,,I"
"WA008292250","1975-04","-21.75","17.13","1550.0","OTJOMBALI, WA","6",",I","6",",I","2",",I","19750408",",,I","49.0",",,I,08,","104.8",",,,I"
"WA008292250","1975-05","-21.75","17.13","1550.0","OTJOMBALI, WA","3",",I","2",",I","0",",I","19750503",",,I","19.0",",,I,03,","24.7",",,,I"
"WA008292250","1975-06","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1975-07","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1975-08","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1975-09","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1975-10","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1975-11","-21.75","17.13","1550.0","OTJOMBALI, WA","5",",I","1",",I","0",",I","19751121",",,I","2.5",",,I,21,","9.6",",,,I"
"WA008292250","1975-12","-21.75","17.13","1550.0","OTJOMBALI, WA","5",",I","4",",I","1",",I","19751212",",,I","27.0",",,I,12,","45.7",",,,I"
"WA008292250","1976-01","-21.75","17.13","1550.0","OTJOMBALI, WA","18",",I","17",",I","5",",I","19760110",",,I","66.0",",,I,10,","349.6",",,,I"
"WA008292250","1976-02","-21.75","17.13","1550.0","OTJOMBALI, WA","10",",I","7",",I","1",",I","19760202",",,I","47.5",",,I,02,","104.0",",,,I"
"WA008292250","1976-04","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","0",",I","0",",I","19760414",",,I","2.0",",,I,14,","2.0",",,,I"
"WA008292250","1976-05","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","1",",I","0",",I","19760511",",,I","7.0",",,I,11,","7.0",",,,I"
"WA008292250","1976-06","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1976-07","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1976-08","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008292250","1976-09","-21.75","17.13","1550.0","OTJOMBALI, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008292250","1976-10","-21.75","17.13","1550.0","OTJOMBALI, WA","4",",I","2",",I","0",",I","19761013","+,,I","4.5",",,I,13,+","11.4",",,,I"
"WA008292250","1976-11","-21.75","17.13","1550.0","OTJOMBALI, WA","1",",I","1",",I","1",",I","19761130",",,I","26.5",",,I,30,","26.5",",,,I"
