"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028854","1936-01","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","8","2,I","1","2,I","0","2,I","19360117",",2,I","6.2","2,,I,17,","14.8","2,,,I"
"KZ000028854","1936-02","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","5","1,I","1","1,I","0","1,I","19360215",",1,I","2.7","1,,I,15,","8.9","1,,,I"
"KZ000028854","1936-03","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","3","3,I","0","3,I","0","3,I","19360329",",3,I","0.5","3,,I,29,","1.6","3,,,I"
"KZ000028854","1936-04","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","3","2,I","0","2,I","0","2,I","19360428",",2,I","1.8","2,,I,28,","4.6","2,,,I"
"KZ000028854","1936-05","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","6","2,I","1","2,I","0","2,I","19360514",",2,I","3.9","2,,I,14,","7.4","2,,,I"
"KZ000028854","1936-06","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","5",",I","2",",I","0",",I","19360617",",,I","4.6",",,I,17,","10.2",",,,I"
"KZ000028854","1936-07","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","10",",I","2",",I","0",",I","19360702",",,I","7.5",",,I,02,","20.5",",,,I"
"KZ000028854","1936-08","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","3","3,I","0","3,I","0","3,I","19360811",",3,I","1.8","3,,I,11,","3.3","3,,,I"
"KZ000028854","1936-09","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","6",",I","4",",I","0",",I","19360908",",,I","12.8",",,I,08,","32.1",",,,I"
"KZ000028854","1936-10","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","7",",I","5",",I","0",",I","19361020",",,I","21.4",",,I,20,","46.3",",,,I"
"KZ000028854","1936-11","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","8",",I","1",",I","0",",I","19361106",",,I","3.0",",,I,06,","10.5",",,,I"
"KZ000028854","1937-01","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","9",",I","0",",I","0",",I","19370114",",,I","0.6",",,I,14,","4.2",",,,I"
"KZ000028854","1937-02","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","2","1,I","0","1,I","0","1,I","19370213",",1,I","1.6","1,,I,13,","2.0","1,,,I"
"KZ000028854","1937-03","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","1",",I","0",",I","0",",I","19370313",",,I","0.3",",,I,13,","0.8",",,,I"
"KZ000028854","1937-04","53.75","63.167","184.0","FYODOROV SOVKHOZ, KZ","9","1,I","1","1,I","0","1,I","19370401",",1,I","3.9","1,,I,01,","12.0","1,,,I"
