"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0043","2022-09","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","21.3",",,N,02,","27.9",",,,N","0","3,,,N"
"US1TXSM0043","2022-11","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","11",",N","7",",N","2",",N","","","","","20221125",",,N","","","42.7",",,N,25,","132.3",",,,N","",""
"US1TXSM0043","2022-12","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","12",",N","6",",N","1",",N","","","","","20221230",",,N","","","38.6",",,N,30,","88.3",",,,N","",""
"US1TXSM0043","2023-01","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","8",",N","4",",N","1",",N","","","","","20230125",",,N","","","38.4",",,N,25,","82.3",",,,N","",""
"US1TXSM0043","2023-03","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","7",",N","4",",N","1",",N","","","","","20230303",",,N","","","27.2",",,N,03,","74.0",",,,N","",""
"US1TXSM0043","2023-04","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","12",",N","8",",N","2",",N","","","","","20230403",",,N","","","50.3",",,N,03,","144.2",",,,N","",""
"US1TXSM0043","2023-07","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","4",",N","4",",N","0",",N","0","5,N","20230731","+,5,N","20230717",",,N","0","5,,N,31,+","18.5",",,N,17,","36.2",",,,N","0","5,,,N"
"US1TXSM0043","2023-08","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","7.1",",,N,28,","7.4",",,,N","0","2,,,N"
"US1TXSM0043","2023-09","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","4","2,N","3","2,N","0","2,N","","","","","20230915","+,2,N","","","8.1","2,,N,15,+","42.6",",a,,N","",""
"US1TXSM0043","2023-12","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","6",",N","4",",N","1",",N","","","","","20231225",",,N","","","50.8",",,N,25,","85.1",",,,N","",""
"US1TXSM0043","2024-01","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","12",",N","8",",N","1",",N","","","","","20240123",",,N","","","51.6",",,N,23,","113.7",",,,N","",""
"US1TXSM0043","2024-04","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","8",",N","5",",N","4",",N","","","","","20240421",",,N","","","62.0",",,N,21,","203.1",",,,N","",""
"US1TXSM0043","2024-05","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","15",",N","10",",N","4",",N","","","","","20240529",",,N","","","58.2",",,N,29,","239.2",",,,N","",""
"US1TXSM0043","2024-06","32.526108","-95.378261","166.7","LINDALE 2.2 NE, TX US","7",",N","5",",N","3",",N","","","","","20240605",",,N","","","59.7",",,N,05,","166.2",",,,N","",""
