"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000016","2018-10","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","18","1,N","11","1,N","0","1,N","0","1,N","","","20181031","+,1,N","","","20181012",",1,N","0","1,,N,31,+","","","18.3","1,,N,12,","84.8","1,,,N","",""
"CA1QC000016","2018-11","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","20",",N","18",",N","0",",N","15",",N","5",",N","20181117",",,N","20181116",",,N","20181104",",,N","290",",,N,17,","211",",,N,16,","19.8",",,N,04,","168.2",",,,N","565",",,,N"
"CA1QC000016","2018-12","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","15",",N","7",",N","0",",N","8",",N","2",",N","20181202","+,,N","20181227",",,N","20181222",",,N","99",",,N,02,+","43",",,N,27,","21.3",",,N,22,","81.3",",,,N","144",",,,N"
"CA1QC000016","2019-01","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","21",",N","9",",N","0",",N","29",",N","6",",N","20190121",",,N","20190121",",,N","20190121",",,N","371",",,N,21,","203",",,N,21,","18.8",",,N,21,","99.6",",,,N","730",",,,N"
"CA1QC000016","2019-02","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","15",",N","9",",N","0",",N","26","2,N","4",",N","20190213",",2,N","20190213",",,N","20190213",",,N","429","2,,N,13,","287",",,N,13,","19.3",",,N,13,","76.7",",,,N","541",",,,N"
"CA1QC000016","2019-03","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","12",",N","4",",N","0",",N","18",",N","3",",N","20190314","+,,N","20190323",",,N","20190323",",,N","292",",,N,14,+","56",",,N,23,","12.7",",,N,23,","31.7",",,,N","183",",,,N"
"CA1QC000016","2019-04","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","17",",N","12",",N","0",",N","0",",N","1",",N","20190410",",,N","20190410",",,N","20190420",",,N","20",",,N,10,","48",",,N,10,","24.4",",,N,20,","106.2",",,,N","56",",,,N"
"CA1QC000016","2019-05","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","18",",N","11",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190511",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,11,","138.5",",,,N","0",",,,N"
"CA1QC000016","2019-06","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","16",",N","9",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190611",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,11,","101.6",",,,N","0",",,,N"
"CA1QC000016","2019-07","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","9",",N","6",",N","0",",N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","20190731",",,N","0","1,,N,31,+","0","1,,N,31,+","17.5",",,N,31,","60.2",",,,N","0","1,,,N"
"CA1QC000016","2019-08","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14",",N","10",",N","1",",N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190808",",,N","0","1,,N,31,+","0","1,,N,31,+","27.4",",,N,08,","121.0",",,,N","0","1,,,N"
"CA1QC000016","2019-09","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","13",",N","9",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190903",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,03,","120.8",",,,N","0",",,,N"
"CA1QC000016","2019-10","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","15",",N","10",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191002",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,02,","140.2",",,,N","0",",,,N"
"CA1QC000016","2019-11","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","17",",N","6",",N","1",",N","17",",N","2",",N","20191112",",,N","20191112",",,N","20191101",",,N","221",",,N,12,","201",",,N,12,","57.7",",,N,01,","134.7",",,,N","308",",,,N"
"CA1QC000016","2019-12","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","12",",N","9",",N","0",",N","9",",N","2",",N","20191218",",,N","20191218",",,N","20191231",",,N","165",",,N,18,","165",",,N,18,","13.0",",,N,31,","50.6",",,,N","282",",,,N"
"CA1QC000016","2020-01","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","18",",N","12",",N","1",",N","26",",N","7",",N","20200120",",,N","20200119",",,N","20200112",",,N","292",",,N,20,","170",",,N,19,","40.9",",,N,12,","115.2",",,,N","507",",,,N"
"CA1QC000016","2020-02","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14",",N","5",",N","1",",N","29",",N","8",",N","20200208",",,N","20200208",",,N","20200208",",,N","521",",,N,08,","345",",,N,08,","35.3",",,N,08,","75.7",",,,N","626",",,,N"
"CA1QC000016","2020-03","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","13",",N","10",",N","0",",N","13",",N","1",",N","20200301",",,N","20200324",",,N","20200330",",,N","249",",,N,01,","51",",,N,24,","23.4",",,N,30,","73.7",",,,N","59",",,,N"
"CA1QC000016","2020-04","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","11",",N","3",",N","0",",N","0","1,N","0",",N","20200422",",1,N","20200423","+,,N","20200403",",,N","0","1,T,N,22,","0",",T,N,23,+","14.7",",,N,03,","39.7",",,,N","0",",T,,N"
"CA1QC000016","2020-05","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","10",",N","4",",N","1",",N","0",",N","0",",N","20200509",",,N","20200509",",,N","20200516",",,N","5",",,N,09,","5",",,N,09,","30.7",",,N,16,","47.5",",,,N","5",",,,N"
"CA1QC000016","2020-06","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","13",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200624",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,24,","51.5",",,,N","0",",,,N"
"CA1QC000016","2020-07","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","17",",N","8",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200709",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,09,","116.8",",,,N","0",",,,N"
"CA1QC000016","2020-08","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","16",",N","7",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200805",",,N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,05,","155.6",",,,N","0",",,,N"
"CA1QC000016","2020-09","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","9",",N","5",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,30,","77.2",",,,N","0",",,,N"
"CA1QC000016","2020-10","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","19","1,N","12","1,N","0","1,N","0","1,N","0","1,N","20201026",",1,N","20201031","+,1,N","20201008",",1,N","0","1,T,N,26,","0","1,,N,31,+","14.5","1,,N,08,","108.6","1,,,N","0","1,,,N"
"CA1QC000016","2020-11","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14",",N","5",",N","0",",N","3",",N","2",",N","20201103",",,N","20201103",",,N","20201116",",,N","56",",,N,03,","56",",,N,03,","8.4",",,N,16,","37.7",",,,N","86",",,,N"
"CA1QC000016","2020-12","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","15",",N","6",",N","0",",N","2",",N","2",",N","20201210",",,N","20201224",",,N","20201201",",,N","74",",,N,10,","56",",,N,24,","14.0",",,N,01,","50.7",",,,N","175",",,,N"
"CA1QC000016","2021-01","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","11",",N","6",",N","0",",N","","","6","1,N","","","20210103",",1,N","20210103",",,N","","","160","1,,N,03,","16.5",",,N,03,","49.2",",,,N","438","1,,,N"
"CA1QC000016","2021-02","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","13",",N","6",",N","0",",N","23","5,N","5","1,N","20210216",",5,N","20210203",",1,N","20210203",",,N","396","5,,N,16,","201","1,,N,03,","18.8",",,N,03,","65.8",",,,N","500","1,,,N"
"CA1QC000016","2021-03","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","10",",N","5",",N","0",",N","9","2,N","2",",N","20210304",",2,N","20210303",",,N","20210327",",,N","236","2,,N,04,","76",",,N,03,","11.9",",,N,27,","29.7",",,,N","129",",,,N"
"CA1QC000016","2021-04","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","10",",N","7",",N","0",",N","3",",N","2",",N","20210422",",,N","20210422",",,N","20210416",",,N","99",",,N,22,","99",",,N,22,","24.1",",,N,16,","89.7",",,,N","124",",,,N"
"CA1QC000016","2021-05","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","10",",N","5",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210501",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,01,","38.1",",,,N","0",",,,N"
"CA1QC000016","2021-06","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","15",",N","9",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,15,","68.0",",,,N","0",",,,N"
"CA1QC000016","2021-07","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","21",",N","10",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210721",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,21,","97.1",",,,N","0",",,,N"
"CA1QC000016","2021-08","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14",",N","8",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210802",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,02,","89.4",",,,N","0",",,,N"
"CA1QC000016","2021-09","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210909",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,09,","109.2",",,,N","0",",,,N"
"CA1QC000016","2021-10","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","16",",N","11",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211017",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,17,","131.5",",,,N","0",",,,N"
"CA1QC000016","2021-11","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","16",",N","8",",N","1",",N","0",",N","0",",N","20211124",",,N","20211124",",,N","20211101",",,N","8",",,N,24,","10",",,N,24,","35.6",",,N,01,","100.4",",,,N","18",",,,N"
"CA1QC000016","2021-12","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","20",",N","8",",N","0",",N","15",",N","3",",N","20211219",",,N","20211219",",,N","20211219",",,N","150",",,N,19,","150",",,N,19,","14.0",",,N,19,","62.9",",,,N","287",",,,N"
"CA1QC000016","2022-01","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14","2,N","5","2,N","0","2,N","27","4,N","5","4,N","20220118",",4,N","20220118",",4,N","20220118",",2,N","259","4,,N,18,","107","4,,N,18,","10.9","2,,N,18,","39.1","2,,,N","363","4,,,N"
"CA1QC000016","2022-02","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","13",",N","6",",N","0",",N","22","3,N","4",",N","20220207","+,3,N","20220226",",,N","20220218",",,N","284","3,,N,07,+","173",",,N,26,","23.6",",,N,18,","80.3",",,,N","511",",,,N"
"CA1QC000016","2022-03","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","17",",N","7",",N","0",",N","8",",N","2",",N","20220303",",,N","20220303",",,N","20220324",",,N","145",",,N,03,","41",",,N,03,","16.0",",,N,24,","82.3",",,,N","104",",,,N"
"CA1QC000016","2022-04","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","20",",N","12",",N","1",",N","1",",N","1",",N","20220419",",,N","20220419",",,N","20220408",",,N","66",",,N,19,","66",",,N,19,","41.9",",,N,08,","144.2",",,,N","84",",,,N"
"CA1QC000016","2022-05","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","13",",N","11",",N","2",",N","0","2,N","0","1,N","20220531","+,2,N","20220531","+,1,N","20220522",",,N","0","2,,N,31,+","0","1,,N,31,+","29.7",",,N,22,","131.5",",,,N","0","1,,,N"
"CA1QC000016","2022-06","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","16",",N","13",",N","3",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220627",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,27,","179.9",",,,N","0",",,,N"
"CA1QC000016","2022-07","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","13",",N","8",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220713",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,13,","110.7",",,,N","0",",,,N"
"CA1QC000016","2022-08","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","17",",N","9",",N","2",",N","0","2,N","0","2,N","20220831","+,2,N","20220831","+,2,N","20220831",",,N","0","2,,N,31,+","0","2,,N,31,+","47.2",",,N,31,","173.9",",,,N","0","2,,,N"
"CA1QC000016","2022-09","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","16",",N","10",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220919",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,19,","125.8",",,,N","0",",,,N"
"CA1QC000016","2022-10","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","11",",N","7",",N","1",",N","","","0",",N","","","20221031","+,,N","20221014",",,N","","","0",",,N,31,+","36.6",",,N,14,","76.3",",,,N","0",",,,N"
"CA1QC000016","2022-11","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","12",",N","5",",N","2",",N","7","1,N","1",",N","20221120",",1,N","20221117",",,N","20221107",",,N","64","1,,N,20,","71",",,N,17,","38.9",",,N,07,","102.1",",,,N","132",",,,N"
"CA1QC000016","2022-12","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","11","5,N","8","5,N","0","5,N","","","3","5,N","","","20221217",",5,N","20221217",",5,N","","","107","5,,N,17,","18.0","5,,N,17,","76.3","5,,,N","206","5,,,N"
"CA1QC000016","2023-01","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","22",",N","10",",N","0",",N","18",",N","4",",N","20230131",",,N","20230126",",,N","20230105",",,N","305",",,N,31,","150",",,N,26,","23.1",",,N,05,","118.0",",,,N","523",",,,N"
"CA1QC000016","2023-02","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","13",",N","6",",N","0",",N","21","1,N","5",",N","20230201",",1,N","20230227",",,N","20230210",",,N","295","1,,N,01,","41",",,N,27,","19.1",",,N,10,","46.3",",,,N","197",",,,N"
"CA1QC000016","2023-05","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","10",",N","5",",N","0",",N","","","","","","","","","20230502",",,N","","","","","14.5",",,N,02,","48.3",",,,N","",""
"CA1QC000016","2023-06","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","18",",N","11",",N","1",",N","","","","","","","","","20230614",",,N","","","","","28.4",",,N,14,","132.6",",,,N","",""
"CA1QC000016","2023-07","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","19","2,N","11","2,N","4","2,N","","","","","","","","","20230702",",2,N","","","","","71.9","2,,N,02,","256.8","2,,,N","",""
"CA1QC000016","2023-09","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","8","1,N","5","1,N","0","1,N","","","","","","","","","20230908",",1,N","","","","","21.1","1,,N,08,","62.2","1,,,N","",""
"CA1QC000016","2023-10","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","19","1,N","11","1,N","1","1,N","","","","","","","","","20231008",",1,N","","","","","51.3","1,,N,08,","142.6","1,,,N","",""
"CA1QC000016","2023-11","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","14","2,N","7","2,N","0","2,N","","","","","","","","","20231118",",2,N","","","","","14.5","2,,N,18,","60.2","2,,,N","",""
"CA1QC000016","2023-12","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","12",",N","10",",N","2",",N","6","1,N","1",",N","20231205",",1,N","20231205",",,N","20231204",",,N","41","1,,N,05,","28",",,N,05,","43.7",",,N,04,","156.1",",,,N","66",",,,N"
"CA1QC000016","2024-01","45.02631","-73.08795","197.5","SAINT ARMAND 3.6 W, QC CA","12","4,N","7","4,N","0","4,N","","","","","","","","","20240108",",4,N","","","","","9.9","4,,N,08,","46.8","4,,,N","",""
