"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017640","1953-02","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19530202",",,C","","","19530215",",,C","19530215",",,C","19530221",",,C","-28.9",",C,02,","","","170",",,C,15,","17.0",",,C,15,","8.9",",C,21,","3565.1","C","781.2",",C","48.9",",,,C","298",",,,C","-9.57",",C","-3.37",",,,C","-15.76",",,,C"
"CA007017640","1953-03","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","4",",C","10",",C","24",",C","13",",C","0",",C","0",",C","19530308",",,C","","","19530304",",,C","19530325",",,C","19530323",",,C","-27.2",",C,08,","","","107",",,C,04,","39.1",",,C,25,","10.6",",C,23,","4258.0","C","692.9",",C","114.4",",,,C","293",",,,C","-4.02",",C","1.40",",,,C","-9.43",",,,C"
"CA007017640","1953-05","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19530501",",,C","","","19530531","+,,C","19530518",",,C","19530510",",,C","-1.1",",C,01,","","","0",",,C,31,+","10.9",",,C,18,","30.0",",C,10,","","","198.8",",C","60.7",",,,C","0",",,,C","11.95",",C","19.15",",,,C","4.75",",,,C"
"CA007017640","1953-06","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","28.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530601",",,C","","","19530630","+,,C","19530621",",,C","19530620",",,C","1.1",",C,01,","","","0",",,C,30,+","24.9",",,C,21,","30.0",",C,20,","","","74.3",",C","74.9",",,,C","0",",,,C","16.80",",C","23.39",",,,C","10.20",",,,C"
"CA007017640","1953-07","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","71.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19530723",",,C","","","19530731","+,,C","19530714",",,C","19530717",",,C","6.7",",C,23,","","","0",",,C,31,+","19.6",",,C,14,","36.1",",C,17,","24.6","C","24.6",",C","91.3",",,,C","0",",,,C","19.86",",C","25.79",",,,C","13.92",",,,C"
"CA007017640","1953-08","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","32.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19530802",",,C","","","19530831","+,,C","19530811",",,C","19530830",",,C","4.4",",C,02,","","","0",",,C,31,+","10.2",",,C,11,","31.7",",C,30,","79.0","C","54.4",",C","33.6",",,,C","0",",,,C","17.63",",C","24.38",",,,C","10.88",",,,C"
"CA007017640","1953-09","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","10.6",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530920",",,C","19530901",",,C","-3.3",",C,24,","","","0",",,C,30,+","22.1",",,C,20,","31.1",",C,01,","252.8","C","173.8",",C","109.4",",,,C","0",",,,C","12.89",",C","18.97",",,,C","6.82",",,,C"
"CA007017640","1953-10","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0","2,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","19531013",",1,C","","","19531031","+,,C","19531007",",,C","19531003",",1,C","-5.0","1,C,13,","","","0",",,C,31,+","10.4",",,C,07,","23.9","1,C,03,","548.4","C","295.6","1,C","33.0",",,,C","0",",,,C","8.26","2,C","15.07","1,,,C","1.45","1,,,C"
"CA007017640","1953-11","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19531106",",,C","","","19531101",",,C","19531122",",,C","19531118",",,C","-10.0",",C,06,","","","56",",,C,01,","26.7",",,C,22,","16.7",",C,18,","1039.7","C","491.3",",C","67.6",",,,C","94",",,,C","1.96",",C","6.52",",,,C","-2.60",",,,C"
"CA007017640","1953-12","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","6",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19531231","+,,C","","","19531215",",,C","19531207",",,C","19531207",",,C","-22.2",",C,31,+","","","119",",,C,15,","13.7",",,C,07,","8.3",",C,07,","1819.2","C","779.5",",C","71.3",",,,C","370",",,,C","-6.81",",C","-2.53",",,,C","-11.10",",,,C"
"CA007017640","1954-01","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19540111",",1,C","","","","","","","19540125",",1,C","-35.0","1,C,11,","","","","","","","1.7","1,C,25,","2853.1","C","1033.9","1,C","","","","","-17.07","2,C","-11.24","1,,,C","-22.90","1,,,C"
"CA007017640","1954-05","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.3","5,C","15",",C","14",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","4,C","7","4,C","0","4,C","19540508",",3,C","","","19540531","+,,C","19540522",",,C","19540518",",4,C","0.0","3,C,08,","","","0",",,C,31,+","16.3",",,C,22,","25.6","4,C,18,","","","156.3","4,C","85.4",",,,C","0",",,,C","12.39","5,C","18.19","4,,,C","6.59","3,,,C"
"CA007017640","1954-09","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0","2,C","12",",C","10",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","19540913",",1,C","","","19540930","+,,C","19540930",",,C","19540901",",1,C","0.0","1,C,13,","","","0",",,C,30,+","34.3",",,C,30,","25.0","1,C,01,","","","164.9","1,C","125.9",",,,C","0",",,,C","12.37","2,C","17.38","1,,,C","7.36","1,,,C"
"CA007017640","1954-10","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0","1,C","8",",C","7",",C","1",",C","","","1",",C","0",",C","11",",C","0","1,C","3","1,C","0","1,C","19541020","+,,C","","","19541026",",,C","19541011",",,C","19541015","+,1,C","-2.2",",C,20,+","","","38",",,C,26,","29.0",",,C,11,","22.8","1,C,15,+","","","275.5","1,C","85.7",",,,C","38",",,,C","9.30","1,C","14.66","1,,,C","3.94",",,,C"
"CA007017640","1954-11","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0","3,C","14",",C","10",",C","3",",C","","","4",",C","0","2,C","20","2,C","6","2,C","0","2,C","0","2,C","19541115",",2,C","","","19541102",",,C","19541104",",,C","19541103",",2,C","-10.0","2,C,15,","","","76",",,C,02,","33.0",",,C,04,","15.0","2,C,03,","","","468.9","2,C","154.9",",,,C","289",",,,C","1.00","3,C","4.52","2,,,C","-2.52","2,,,C"
"CA007017640","1954-12","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19541206",",,C","","","19541228",",,C","19541228",",,C","19541218","+,,C","-22.8",",C,06,","","","152",",,C,28,","15.2",",,C,28,","0.6",",C,18,+","","","843.9",",C","74.7",",,,C","737",",,,C","-8.89",",C","-4.69",",,,C","-13.08",",,,C"
"CA007017640","1955-01","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19550131",",,C","","","19550126","+,,C","19550126","+,,C","19550116","+,,C","-33.3",",C,31,","","","76",",,C,26,+","7.6",",,C,26,+","0.0",",C,16,+","","","978.0",",C","31.7",",,,C","317",",,,C","-13.21",",C","-7.78",",,,C","-18.65",",,,C"
"CA007017640","1955-02","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19550201",",,C","","","19550217",",,C","19550217",",,C","19550219",",,C","-32.8",",C,01,","","","185",",,C,17,","18.5",",,C,17,","3.9",",C,19,","","","839.5",",C","55.3",",,,C","540",",,,C","-11.65",",C","-5.36",",,,C","-17.94",",,,C"
"CA007017640","1955-03","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","","0.0",",C","12",",C","11",",C","0",",C","","","10",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19550308",",,C","","","19550323","+,,C","19550323","+,,C","19550330",",,C","-21.1",",C,08,","","","140",",,C,23,+","14.0",",,C,23,+","13.9",",C,30,","","","739.5",",C","84.0",",,,C","792",",,,C","-5.52",",C","-0.43",",,,C","-10.61",",,,C"
"CA007017640","1955-05","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","4.4",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19550517",",,C","","","19550531","+,,C","19550504",",,C","19550524",",,C","0.0",",C,17,","","","0",",,C,31,+","21.6",",,C,04,","28.9",",C,24,","","","177.6",",C","103.4",",,,C","0",",,,C","12.75",",C","18.97",",,,C","6.52",",,,C"
"CA007017640","1957-09","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19570928",",,C","","","19570930","+,,C","19570921",",,C","19570901",",,C","-0.6",",C,28,","","","0",",,C,30,+","41.7",",,C,21,","26.1",",C,01,","","","159.8",",C","128.1",",,,C","0",",,,C","13.01",",C","19.60",",,,C","6.41",",,,C"
"CA007017640","1957-10","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19571031",",,C","","","19571031","+,,C","19571023",",,C","19571009",",,C","-2.2",",C,31,","","","0",",,C,31,+","25.9",",,C,23,","22.2",",C,09,","","","271.9",",C","31.0",",,,C","0",",,,C","9.56",",C","16.02",",,,C","3.10",",,,C"
"CA007017640","1957-11","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","","","","","","","","","1",",C","2",",C","15",",C","3",",C","0",",C","0",",C","19571126",",,C","","","19571130",",,C","","","19571116",",,C","-18.9",",C,26,","","","89",",,C,30,","","","15.6",",C,16,","","","467.6",",C","134.3",",a,,C","97",",,,C","2.75",",C","6.57",",,,C","-1.08",",,,C"
"CA007017640","1958-10","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19581014",",,C","","","19581031","+,,C","19581010",",,C","19581009",",,C","-7.2",",C,14,","","","0",",,C,31,+","23.4",",,C,10,","21.7",",C,09,","","","389.2",",C","85.9",",,,C","0",",,,C","5.78",",C","11.20",",,,C","0.35",",,,C"
"CA007017640","1958-12","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19581222",",,C","","","19581205",",,C","19581205",",,C","19581204",",,C","-35.0",",C,22,","","","152",",,C,05,","15.2",",,C,05,","0.0",",C,04,","","","1086.9",",C","56.1",",,,C","561",",,,C","-16.73",",C","-10.24",",,,C","-23.22",",,,C"
"CA007017640","1959-01","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19590118",",,C","","","19590116",",,C","19590116",",,C","19590121",",,C","-27.8",",C,18,","","","127",",,C,16,","12.7",",,C,16,","2.8",",C,21,","","","962.1",",C","51.0",",,,C","467",",,,C","-12.70",",C","-7.62",",,,C","-17.78",",,,C"
"CA007017640","1959-02","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19590209","+,,C","","","19590209",",,C","19590209",",,C","19590228",",,C","-36.1",",C,09,+","","","76",",,C,09,","7.6",",,C,09,","2.2",",C,28,","","","970.3",",C","27.9",",,,C","279",",,,C","-16.32",",C","-8.79",",,,C","-23.85",",,,C"
"CA007017640","1959-03","46.4167","-73.0167","167.0","ST PAULIN, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19590308",",,C","","","19590306",",,C","19590306",",,C","19590320",",,C","-26.1",",C,08,","","","203",",,C,06,","20.3",",,C,06,","9.4",",C,20,","","","814.7",",C","66.0",",,,C","660",",,,C","-7.95",",C","-1.30",",,,C","-14.59",",,,C"
"CA007017640","1959-06","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","20.1",",C","12",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590615",",,C","","","19590630","+,,C","19590628",",,C","19590629",",,C","4.4",",C,15,","","","0",",,C,30,+","18.5",",,C,28,","31.7",",C,29,","","","69.5",",C","87.2",",,,C","0",",,,C","16.69",",C","21.45",",,,C","11.93",",,,C"
"CA007017640","1959-07","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","89.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19590701",",,C","","","19590731","+,,C","19590701",",,C","19590729",",,C","6.7",",C,01,","","","0",",,C,31,+","34.8",",,C,01,","32.2",",C,29,","6.7","C","6.7",",C","99.0",",,,C","0",",,,C","21.01",",C","27.63",",,,C","14.39",",,,C"
"CA007017640","1959-08","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","30.1",",C","16",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19590819",",,C","","","19590831","+,,C","19590815",",,C","19590808",",,C","6.1",",C,19,","","","0",",,C,31,+","17.3",",,C,15,","31.7",",C,08,","33.9","C","27.2",",C","110.3",",,,C","0",",,,C","18.43",",C","24.99",",,,C","11.86",",,,C"
"CA007017640","1959-09","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","33.1","2,C","9",",C","7",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","19590930",",2,C","","","19590930","+,,C","19590904",",,C","19590904",",2,C","0.0","2,C,30,","","","0",",,C,30,+","18.3",",,C,04,","29.4","2,C,04,","103.6","C","69.7","2,C","84.9",",,,C","0",",,,C","17.03","2,C","22.78","2,,,C","11.27","2,,,C"
