"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0090","2021-01","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","8",",N","4",",N","1",",N","0",",N","0",",N","20210121","+,,N","20210121",",,N","20210102",",,N","0",",T,N,21,+","8",",,N,21,","25.9",",,N,02,","58.0",",,,N","8",",,,N"
"US1NJOC0090","2021-02","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","16",",N","13",",N","0",",N","15",",N","5",",N","20210203",",,N","20210201",",,N","20210202",",,N","71",",,N,03,","71",",,N,01,","22.4",",,N,02,","136.0",",,,N","336",",,,N"
"US1NJOC0090","2021-03","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","7",",N","4",",N","2",",N","0",",N","0",",N","20210331","+,,N","20210307",",,N","20210325",",,N","0",",,N,31,+","0",",T,N,07,","39.1",",,N,25,","106.5",",,,N","0",",T,,N"
"US1NJOC0090","2021-04","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","14",",N","7",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210401",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,01,","99.2",",,,N","0",",,,N"
"US1NJOC0090","2021-05","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","8",",N","6",",N","3",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210527",",,N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,27,","152.7",",,,N","0",",,,N"
"US1NJOC0090","2021-06","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","13",",N","6",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,15,","56.0",",,,N","0",",,,N"
"US1NJOC0090","2021-07","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","12",",N","10",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210709",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,09,","171.2",",,,N","0",",,,N"
"US1NJOC0090","2021-08","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","12","3,N","9","3,N","3","3,N","0","3,N","0","3,N","20210831","+,3,N","20210831","+,3,N","20210822",",3,N","0","3,,N,31,+","0","3,,N,31,+","45.5","3,,N,22,","157.3","3,,,N","0","3,,,N"
"US1NJOC0090","2021-09","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","9","2,N","6","2,N","1","2,N","","","0","1,N","","","20210930","+,1,N","20210902",",2,N","","","0","1,,N,30,+","57.2","2,,N,02,","116.7","2,,,N","0","1,,,N"
"US1NJOC0090","2021-10","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","10","4,N","9","4,N","2","4,N","","","0","4,N","","","20211031","+,4,N","20211026",",4,N","","","0","4,,N,31,+","33.8","4,,N,26,","120.2",",a,,N","0","4,,,N"
"US1NJOC0090","2021-11","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","9",",N","2",",N","0",",N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211126",",,N","0","1,,N,30,+","0","1,,N,30,+","8.1",",,N,26,","22.2",",,,N","0","1,,,N"
"US1NJOC0090","2021-12","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","12","4,N","5","4,N","0","4,N","","","0","4,N","","","20211209","+,4,N","20211206",",4,N","","","0","4,T,N,09,+","6.4","4,,N,06,","29.9",",a,,N","0","4,T,,N"
"US1NJOC0090","2022-01","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","13",",N","8",",N","2",",N","8",",N","4",",N","20220130",",,N","20220129",",,N","20220117",",,N","330",",,N,30,","318",",,N,29,","32.5",",,N,17,","114.2",",,,N","580",",,,N"
"US1NJOC0090","2022-02","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","12",",N","8",",N","0",",N","3",",N","0",",N","20220201",",,N","20220214",",,N","20220225",",,N","254",",,N,01,","13",",,N,14,","17.3",",,N,25,","73.0",",,,N","21",",,,N"
"US1NJOC0090","2022-03","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","11",",N","5",",N","2",",N","0",",N","0",",N","20220313",",,N","20220313",",,N","20220324",",,N","5",",,N,13,","10",",,N,13,","36.3",",,N,24,","89.8",",,,N","10",",,,N"
"US1NJOC0090","2022-04","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","12",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","48.0",",,N,19,","103.3",",,,N","0",",,,N"
"US1NJOC0090","2022-05","39.9401","-74.1745","0.0","PINE BEACH 0.4 NW, NJ US","15",",N","7",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220508",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,08,","119.8",",,,N","0",",,,N"
