"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2009-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","23.4","C","0.0","1,C","13",",C","3",",C","0",",C","29","1,","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20091121",",1,C","20091115",",1,C","20091114",",,C","20091107",",1,C","-9.8","1,C,21,","140","1,,C,15,","9.4",",,C,14,","12.7","1,C,07,","1369.9","C","515.7","1,C","32.3",",,,C","0.55","1,C","4.48","1,,,C","-3.37","1,,,C","","","",""
"CA006049095","2009-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","23.4","C","0.0",",C","9",",C","2",",C","0",",C","31",",","17",",C","31",",C","31",",C","0",",C","0",",C","20091216",",,C","20091228",",,C","20091225",",,C","20091226",",,C","-29.0",",C,16,","280",",,C,28,","6.7",",,C,25,","-2.5",",C,26,","2392.3","C","1022.4",",C","18.0",",,,C","-14.65",",C","-10.55",",,,C","-18.75",",,,C","","","",""
"CA006049095","2010-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","20100102",",,C","20100128","+,,C","20100124",",,C","20100116",",,C","-34.1",",C,02,","360",",,C,28,+","10.0",",,C,24,","4.4",",C,16,","3387.1","C","994.8",",C","14.8",",,,C","-13.76",",C","-8.64",",,,C","-18.88",",,,C","","","",""
"CA006049095","2010-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","18",",C","28",",C","21",",C","0",",C","0",",C","20100225",",,C","20100226","+,,C","20100214",",,C","20100220",",,C","-28.6",",C,25,","380",",,C,26,+","0.9",",,C,14,","2.1",",C,20,","4237.5","C","850.4",",C","1.5",",,,C","-12.04",",C","-4.16",",,,C","-19.92",",,,C","","","",""
"CA006049095","2010-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","3","4,C","0","4,C","0","4,C","","","","","","","0","2,C","1","2,C","0","2,C","","","","","20100416",",4,C","20100423",",2,C","","","","","0.7","4,,C,16,","21.4","2,C,23,","","","","","1.3","4,,,C","","","14.34","2,,,C","","","","","",""
"CA006049095","2010-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","9.4","2,C","4","4,C","1","4,C","0","4,C","","","0","2,C","4","2,C","0",",C","17",",C","1",",C","20100510",",2,C","","","20100505",",4,C","20100525",",,C","-4.0","2,C,10,","","","3.2","4,,C,05,","32.3",",C,25,","","","188.2",",C","6.5","4,,,C","11.85","2,C","18.51",",,,C","5.20","2,,,C","","","",""
"CA006049095","2010-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","2.4","1,C","12","4,C","6","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20100630",",1,C","","","20100605",",4,C","20100618",",1,C","0.7","1,C,30,","","","18.6","4,,C,05,","26.0","1,C,18,","","","134.9","1,C","43.9","4,,,C","13.76","1,C","19.66","1,,,C","7.87","1,,,C","","","",""
"CA006049095","2010-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","20.0",",C","11","5,C","4","5,C","1","5,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20100712",",,C","","","20100704",",5,C","20100703",",,C","6.5",",C,12,","","","41.7","5,,C,04,","30.8",",C,03,","32.4","C","32.4",",C","59.1","5,,,C","17.93",",C","24.32",",,,C","11.54",",,,C","","","",""
"CA006049095","2010-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","50.1",",C","12","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100806",",,C","","","20100820","+,4,C","20100829",",,C","1.7",",C,06,","","","8.0","4,,C,20,+","30.4",",C,29,","105.6","C","73.2",",C","39.6","4,,,C","17.59",",C","24.06",",,,C","11.11",",,,C","","","",""
"CA006049095","2010-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0",",C","1",",C","0",",C","20100926",",2,C","","","","","20100901",",,C","-2.5","2,C,26,","","","","","21.4",",C,01,","369.1","C","263.5",",C","","","8.90","2,C","13.85",",,,C","3.94","2,,,C","","","",""
"CA006049095","2010-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","3","5,C","0","5,C","0","5,C","","","","","","","0",",C","2",",C","0",",C","","","","","20101014",",5,C","20101008",",,C","","","","","1.7","5,,C,14,","24.0",",C,08,","","","","","3.1","5,,,C","","","11.78",",,,C","","","","","",""
"CA006049095","2010-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","","","","","","","","","","","","","15","1,C","0","1,C","0","1,C","","","","","","","20101108",",1,C","","","","","","","13.5","1,C,08,","","","","","","","","","1.55","1,,,C","","","","","",""
"CA006049095","2010-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","9","1,C","2","1,C","0","1,C","31",",","","","","","31",",C","0",",C","0",",C","","","20101231",",,C","20101230",",1,C","20101228",",,C","","","460",",,C,31,","12.0","1,,C,30,","-1.7",",C,28,","","","","","20.4","1,,,C","","","-8.69",",,,C","","","","","",""
"CA006049095","2011-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15","1,C","2","1,C","0","1,C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","20110123",",,C","20110124",",,C","20110117",",1,C","20110127",",,C","-39.1",",C,23,","650",",,C,24,","5.0","1,,C,17,","-6.9",",C,27,","","","1157.9",",C","17.7","1,,,C","-19.02",",C","-13.31",",,,C","-24.73",",,,C","","","",""
"CA006049095","2011-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","20110226",",,C","20110214",",,C","20110204",",,C","20110216",",,C","-35.4",",C,26,","640",",,C,14,","4.8",",,C,04,","10.3",",C,16,","","","896.6",",C","14.7",",,,C","-13.69",",C","-7.19",",,,C","-20.19",",,,C","","","",""
"CA006049095","2011-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","11","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20110302",",1,C","20110313","+,,C","20110320",",1,C","20110316",",1,C","-28.0","1,C,02,","650",",,C,13,+","3.7","1,,C,20,","7.2","1,C,16,","","","784.0","1,C","11.5","1,,,C","-7.80","1,C","-1.02","1,,,C","-14.58","1,,,C","","","",""
"CA006049095","2011-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","27",",C","1",",C","0",",C","0",",C","20110418",",,C","","","20110416",",,C","20110429",",,C","-18.9",",C,18,","","","15.5",",,C,16,","17.4",",C,29,","","","515.5",",C","56.7",",,,C","1.15",",C","7.51",",,,C","-5.22",",,,C","","","",""
"CA006049095","2011-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.6","C","0.6",",C","10",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","8",",C","0",",C","20110503","+,,C","","","20110510",",,C","20110511",",,C","-5.2",",C,03,+","","","14.6",",,C,10,","26.3",",C,11,","","","273.3",",C","34.4",",,,C","9.53",",C","16.35",",,,C","2.72",",,,C","","","",""
"CA006049095","2011-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","1.7","C","1.1","1,C","12","2,C","5","2,C","1","2,C","","","0","1,C","2","1,C","0",",C","15",",C","0",",C","20110602",",1,C","","","20110627",",2,C","20110617",",,C","-1.6","1,C,02,","","","55.1","2,,C,27,","26.7",",C,17,","","","136.4",",C","85.5","2,,,C","13.56","1,C","20.39",",,,C","6.72","1,,,C","","","",""
"CA006049095","2011-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","38.1","C","36.4","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","20110713",",2,C","","","","","20110717",",1,C","2.5","2,C,13,","","","","","32.1","1,C,17,","47.1","C","47.1","1,C","","","18.05","2,C","24.53","1,,,C","11.57","2,,,C","","","",""
"CA006049095","2011-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","51.8","C","13.7","1,C","10","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","20110822",",1,C","","","20110802",",3,C","20110804","+,,C","3.5","1,C,22,","","","21.6","3,,C,02,","29.3",",C,04,+","99.9","C","52.8",",C","67.8","3,,,C","16.97","1,C","24.00",",,,C","9.94","1,,,C","","","",""
"CA006049095","2011-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","","","3",",C","27",",C","12",",C","0",",C","0",",C","20111120",",,C","","","20111126",",1,C","20111101",",,C","-20.1",",C,20,","","","13.6","1,,C,26,","11.5",",C,01,","","","616.8",",C","39.6","1,,,C","-2.23",",C","1.89",",,,C","-6.35",",,,C","","","",""
"CA006049095","2011-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","15",",C","3",",C","0",",C","31",",","12",",C","31",",C","28",",C","0",",C","0",",C","20111228",",,C","20111229",",,C","20111215",",,C","20111226",",,C","-31.5",",C,28,","220",",,C,29,","4.3",",,C,15,","3.3",",C,26,","","","879.7",",C","18.9",",,,C","-10.04",",C","-4.94",",,,C","-15.15",",,,C","","","",""
"CA006049095","2012-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","12",",C","31",",C","28",",C","0",",C","0",",C","20120121",",,C","20120124",",,C","20120122",",,C","20120110",",,C","-34.9",",C,21,","530",",,C,24,","15.3",",,C,22,","2.1",",C,10,","","","959.0",",C","46.5",",,,C","-12.60",",C","-7.42",",,,C","-17.78",",,,C","","","",""
"CA006049095","2012-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","12",",C","29",",C","24",",C","0",",C","0",",C","20120210",",,C","20120225","+,,C","20120221",",,C","20120220",",,C","-28.3",",C,10,","510",",,C,25,+","3.6",",,C,21,","3.2",",C,20,","","","794.9",",C","7.6",",,,C","-9.08",",C","-3.42",",,,C","-14.74",",,,C","","","",""
"CA006049095","2012-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","4","2,C","23","2,C","10","2,C","3","2,C","0","2,C","20120305",",2,C","","","20120323",",2,C","20120317",",2,C","-29.2","2,C,05,","","","21.7","2,,C,23,","23.8","2,C,17,","","","510.6","2,C","57.9","2,,,C","0.73","2,C","7.07","2,,,C","-5.61","2,,,C","","","",""
"CA006049095","2012-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","9","2,C","6","2,C","0","2,C","","","1","1,C","25","1,C","1","1,C","0","1,C","0","1,C","20120417",",1,C","","","20120415",",2,C","20120429",",1,C","-20.1","1,C,17,","","","16.2","2,,C,15,","17.1","1,C,29,","","","469.9","1,C","45.7","2,,,C","2.13","1,C","9.03","1,,,C","-4.77","1,,,C","","","",""
"CA006049095","2012-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","1.5","C","1.5","1,C","16","2,C","12","2,C","2","2,C","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","20120516",",1,C","","","20120524",",2,C","20120519",",1,C","-2.2","1,C,16,","","","34.5","2,,C,24,","28.7","1,C,19,","","","233.9","1,C","170.6","2,,,C","10.59","1,C","17.26","1,,,C","3.92","1,,,C","","","",""
"CA006049095","2012-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","18.7","C","17.2","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20120601",",1,C","","","20120616",",2,C","20120610",",1,C","1.0","1,C,01,","","","18.4","2,,C,16,","29.6","1,C,10,","","","68.6","1,C","72.7","2,,,C","16.56","1,C","23.43","1,,,C","9.69","1,,,C","","","",""
"CA006049095","2012-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","59.0","C","40.3","1,C","4","3,C","3","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20120731",",1,C","","","20120730",",3,C","20120714",",1,C","6.4","1,C,31,","","","9.4","3,,C,30,","30.4","1,C,14,","20.7","C","20.7","1,C","17.8","3,,,C","18.99","1,C","26.06","1,,,C","11.92","1,,,C","","","",""
"CA006049095","2012-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","73.5","C","14.5","4,C","6","5,C","5","5,C","1","5,C","","","0","4,C","0","4,C","0","2,C","23","2,C","0","2,C","20120819",",4,C","","","20120808",",5,C","20120801",",2,C","1.5","4,C,19,","","","33.1","5,,C,08,","29.2","2,C,01,","92.1","C","71.4","2,C","63.1","5,,,C","16.22","4,C","22.95","2,,,C","9.50","4,,,C","","","",""
"CA006049095","2012-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","74.3","C","0.8","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","10","1,C","0",",C","6",",C","0",",C","20120925",",1,C","","","20120919","+,1,C","20120903",",,C","-3.3","1,C,25,","","","7.1","1,,C,19,+","27.3",",C,03,","348.9","C","256.8",",C","20.6","1,,,C","9.69","1,C","16.60",",,,C","2.78","1,,,C","","","",""
"CA006049095","2012-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","74.3","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","20121028",",1,C","","","20121025",",2,C","20121003",",1,C","-9.6","1,C,28,","","","15.8","2,,C,25,","20.4","1,C,03,","805.0","C","456.1","1,C","55.1","2,,,C","3.13","1,C","7.51","1,,,C","-1.25","1,,,C","","","",""
"CA006049095","2012-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","74.3","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","2",",C","30",",C","16",",C","0",",C","0",",C","20121129",",,C","","","20121110",",1,C","20121119",",,C","-20.8",",C,29,","","","10.0","1,,C,10,","10.0",",C,19,","1492.1","C","687.1",",C","32.1","1,,,C","-4.57",",C","-0.80",",,,C","-8.34",",,,C","","","",""
"CA006049095","2012-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","74.3","C","0.0",",C","5",",C","1",",C","0",",C","26",",","14",",C","30",",C","25",",C","0",",C","0",",C","20121226",",,C","20121231",",,C","20121216",",,C","20121203",",,C","-28.0",",C,26,","180",",,C,31,","3.3",",,C,16,","5.9",",C,03,","2413.5","C","921.4",",C","9.9",",,,C","-11.39",",C","-7.32",",,,C","-15.46",",,,C","","","",""
"CA006049095","2013-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","20130124",",,C","20130130",",,C","20130111",",1,C","20130110",",,C","-38.5",",C,24,","360",",,C,30,","12.3","1,,C,11,","6.8",",C,10,","3452.2","C","1038.7",",C","40.2","1,,,C","-15.17",",C","-10.09",",,,C","-20.26",",,,C","","","",""
"CA006049095","2013-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","20130202",",,C","20130219",",,C","20130217",",,C","20130226",",,C","-38.2",",C,02,","550",",,C,19,","9.1",",,C,17,","6.0",",C,26,","4396.3","C","944.1",",C","25.8",",,,C","-15.38",",C","-8.24",",,,C","-22.53",",,,C","","","",""
"CA006049095","2013-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","10",",C","31",",C","24",",C","0",",C","0",",C","20130317",",,C","20130319",",,C","20130309",",,C","20130330",",,C","-32.3",",C,17,","690",",,C,19,","14.7",",,C,09,","10.1",",C,30,","5234.8","C","838.5",",C","31.1",",,,C","-8.71",",C","-2.30",",,,C","-15.13",",,,C","","","",""
"CA006049095","2013-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","29","1,","3","1,C","27","1,C","8",",C","0",",C","0",",C","20130403",",1,C","20130419",",1,C","20130418",",1,C","20130427",",,C","-21.7","1,C,03,","760","1,,C,19,","19.7","1,,C,18,","17.7",",C,27,","5824.3","C","589.5",",C","58.9","1,,,C","-2.00","1,C","3.66",",,,C","-7.66","1,,,C","","","",""
"CA006049095","2013-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","4,C","8","4,C","4","4,C","1","4,C","","","0","4,C","18","4,C","0","4,C","4","4,C","0","4,C","20130513",",4,C","","","20130519",",4,C","20130529",",4,C","-6.6","4,C,13,","","","33.1","4,,C,19,","25.9","4,C,29,","6124.5","C","300.2","4,C","74.1","4,,,C","7.21","4,C","14.44","4,,,C","-0.01","4,,,C","","","",""
"CA006049095","2013-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","4.8","C","4.8",",C","9",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","18",",C","0",",C","20130603",",,C","","","20130610",",,C","20130625",",,C","-1.7",",C,03,","","","16.5",",,C,10,","28.9",",C,25,","6258.5","C","134.0",",C","71.8",",,,C","14.03",",C","21.04",",,,C","7.02",",,,C","","","",""
"CA006049095","2013-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","37.6","C","32.8",",C","12","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20130729",",,C","","","20130726",",2,C","20130716",",,C","4.3",",C,29,","","","17.7","2,,C,26,","30.8",",C,16,","76.1","C","76.1",",C","109.1","2,,,C","16.93",",C","22.70",",,,C","11.16",",,,C","","","",""
"CA006049095","2013-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","68.1","C","30.5","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20130804",",1,C","","","20130825",",1,C","20130828",",1,C","3.8","1,C,04,","","","32.1","1,,C,25,","30.3","1,C,28,","164.1","C","88.0","1,C","80.0","1,,,C","16.42","1,C","22.90","1,,,C","9.93","1,,,C","","","",""
"CA006049095","2013-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","69.0","C","0.9",",C","10","2,C","6","2,C","0","2,C","","","0",",C","4",",C","0",",C","7",",C","0",",C","20130922",",,C","","","20130909",",2,C","20130906",",,C","-3.5",",C,22,","","","15.6","2,,C,09,","24.8",",C,06,","349.2","C","185.1",",C","47.9","2,,,C","12.20",",C","18.54",",,,C","5.85",",,,C","","","",""
"CA006049095","2013-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0","1,C","12","3,C","3","3,C","0","3,C","","","6","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20131129",",1,C","","","20131109",",3,C","20131103",",1,C","-26.1","1,C,29,","","","9.2","3,,C,09,","6.1","1,C,03,","","","696.3","1,C","29.7","3,,,C","-5.68","1,C","-1.99","1,,,C","-9.37","1,,,C","","","",""
"CA006049095","2013-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0","2,C","13","2,C","5","2,C","0","2,C","31",",","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20131231",",2,C","20131229",",,C","20131228",",2,C","20131227",",2,C","-41.9","2,C,31,","450",",,C,29,","10.4","2,,C,28,","-4.3","2,C,27,","","","1166.6","2,C","30.2","2,,,C","-21.89","2,C","-15.56","2,,,C","-28.23","2,,,C","","","",""
"CA006049095","2014-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20140102",",,C","20140119","+,,C","20140116",",1,C","20140113","+,,C","-42.4",",C,02,","600",",,C,19,+","6.8","1,,C,16,","-0.4",",C,13,+","","","1235.3",",C","28.3","1,,,C","-21.52",",C","-15.18",",,,C","-27.85",",,,C","","","",""
"CA006049095","2014-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","20140227",",,C","20140222",",,C","20140221",",,C","20140218",",,C","-36.2",",C,27,","790",",,C,22,","10.8",",,C,21,","2.5",",C,18,","","","1034.5",",C","33.5",",,,C","-18.61",",C","-12.73",",,,C","-24.50",",,,C","","","",""
"CA006049095","2014-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","17",",C","31",",C","25",",C","0",",C","0",",C","20140305",",,C","20140327",",,C","20140331",",,C","20140330",",,C","-34.6",",C,05,","740",",,C,27,","10.2",",,C,31,","11.1",",C,30,","","","957.5",",C","30.2",",,,C","-12.55",",C","-4.57",",,,C","-20.54",",,,C","","","",""
"CA006049095","2014-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","27","3,","2",",C","28",",C","4",",C","0",",C","0",",C","20140416",",,C","20140402",",3,C","20140401",",,C","20140420",",,C","-19.8",",C,16,","800","3,,C,02,","18.2",",,C,01,","12.6",",C,20,","","","588.2",",C","60.1",",,,C","-1.27",",C","4.90",",,,C","-7.45",",,,C","","","",""
"CA006049095","2014-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","6.3","C","6.3","2,C","11","2,C","5","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","8","2,C","0","2,C","20140517",",2,C","","","20140531",",2,C","20140525",",2,C","-5.0","2,C,17,","","","14.5","2,,C,31,","29.5","2,C,25,","","","266.7","2,C","55.6","2,,,C","9.36","2,C","15.63","2,,,C","3.08","2,,,C","","","",""
"CA006049095","2014-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.7","C","9.4",",C","12","1,C","7","1,C","4","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140608",",,C","","","20140601",",1,C","20140628",",,C","1.3",",C,08,","","","28.6","1,,C,01,","28.3",",C,28,","","","119.6",",C","142.0","1,,,C","14.66",",C","20.71",",,,C","8.61",",,,C","","","",""
"CA006049095","2014-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","25.2","C","9.5",",C","15","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140710",",,C","","","20140726",",2,C","20140721",",,C","4.4",",C,10,","","","32.6","2,,C,26,","29.9",",C,21,","100.1","C","100.1",",C","105.5","2,,,C","15.41",",C","21.92",",,,C","8.91",",,,C","","","",""
"CA006049095","2014-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.2","C","8.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20140814",",,C","","","20140805",",1,C","20140809",",,C","1.2",",C,14,","","","11.3","1,,C,05,","27.5",",C,09,","202.5","C","102.4",",C","34.4","1,,,C","15.29",",C","21.67",",,,C","8.90",",,,C","","","",""
"CA006049095","2014-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.9","C","0.7",",C","13","2,C","8","2,C","0","2,C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20140912",",,C","","","20140928",",2,C","20140927",",,C","-2.3",",C,12,","","","20.5","2,,C,28,","27.4",",C,27,","425.5","C","223.0",",C","100.5","2,,,C","10.93",",C","16.45",",,,C","5.40",",,,C","","","",""
"CA006049095","2014-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.9","C","0.0",",C","16","3,C","7","3,C","0","3,C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20141031",",,C","","","20141002",",3,C","20141024",",,C","-10.5",",C,31,","","","8.3","3,,C,02,","18.5",",C,24,","863.2","C","437.7",",C","47.6","3,,,C","4.21",",C","8.46",",,,C","-0.04",",,,C","","","",""
"CA006049095","2014-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.9","C","0.0","1,C","13","3,C","2","3,C","0","3,C","","","10","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20141127",",1,C","","","20141104",",3,C","20141103",",1,C","-29.1","1,C,27,","","","8.0","3,,C,04,","8.1","1,C,03,","1667.0","C","803.8","1,C","25.5","3,,,C","-9.38","1,C","-4.80","1,,,C","-13.97","1,,,C","","","",""
"CA006049095","2014-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.9","C","0.0","1,C","12","3,C","4","3,C","0","3,C","30","1,","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20141229",",1,C","20141231","+,1,C","20141216",",3,C","20141212",",1,C","-29.7","1,C,29,","310","1,,C,31,+","4.7","3,,C,16,","1.0","1,C,12,","2528.5","C","861.5","1,C","23.5","3,,,C","-10.38","1,C","-6.06","1,,,C","-14.70","1,,,C","","","",""
"CA006049095","2015-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","2,C","10","3,C","2","3,C","0","3,C","29","2,","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20150111",",2,C","20150104",",2,C","20150103",",3,C","20150123",",2,C","-35.8","2,C,11,","490","2,,C,04,","10.2","3,,C,03,","1.2","2,C,23,","3566.0","C","1037.5","2,C","19.7","3,,,C","-17.44","2,C","-11.32","2,,,C","-23.56","2,,,C","","","",""
"CA006049095","2015-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20150215",",,C","20150211",",,C","20150210",",,C","20150228",",,C","-37.6",",C,15,","660",",,C,11,","9.6",",,C,10,","-5.7",",C,28,","4692.6","C","1126.6",",C","25.3",",,,C","-21.90",",C","-14.87",",,,C","-28.94",",,,C","","","",""
"CA006049095","2015-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","9",",C","31",",C","13",",C","0",",C","0",",C","20150305",",,C","20150308",",,C","20150329",",,C","20150315",",,C","-32.9",",C,05,","610",",,C,08,","10.6",",,C,29,","10.7",",C,15,","5465.6","C","773.0",",C","29.5",",,,C","-6.60",",C","-0.18",",,,C","-13.03",",,,C","","","",""
