"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLR016","2022-02","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","7","5,N","2","5,N","0","5,N","","","","","20220227",",5,N","","","6.1","5,,N,27,","14.3","2,a,,N","",""
"US1TXCLR016","2022-03","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","10","1,N","5","1,N","1","1,N","","","","","20220322",",1,N","","","54.4","1,,N,22,","87.3","1,,,N","",""
"US1TXCLR016","2022-04","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","7","5,N","1","5,N","1","5,N","","","","","20220426",",5,N","","","27.9","5,,N,26,","30.2",",a,,N","",""
"US1TXCLR016","2022-05","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","9",",N","3",",N","0",",N","","","","","20220522",",,N","","","9.4",",,N,22,","21.4",",,,N","",""
"US1TXCLR016","2022-06","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","20220628",",2,N","","","11.2","2,,N,28,","19.1",",a,,N","",""
"US1TXCLR016","2022-07","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20220731","+,5,N","20220715",",1,N","0","5,,N,31,+","8.1","1,,N,15,","18.3","1,,,N","0","5,,,N"
"US1TXCLR016","2022-08","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","17",",N","7",",N","1",",N","","","","","20220825",",,N","","","39.9",",,N,25,","103.1",",,,N","",""
"US1TXCLR016","2022-09","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20220930","+,4,N","20220925",",1,N","0","4,,N,30,+","2.5","1,,N,25,","6.1","1,,,N","0","4,,,N"
"US1TXCLR016","2022-10","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","","","","","","","","","","","","","","","","","36.8","1,a,,N","",""
"US1TXCLR016","2022-12","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","9",",N","3",",N","1",",N","","","","","20221230",",,N","","","29.2",",,N,30,","54.9",",,,N","",""
"US1TXCLR016","2023-01","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","12",",N","7",",N","3",",N","","","","","20230125",",,N","","","93.0",",,N,25,","206.0",",,,N","",""
"US1TXCLR016","2023-02","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","10","1,N","4","1,N","0","1,N","","","","","20230202",",1,N","","","7.6","1,,N,02,","32.9","1,,,N","",""
"US1TXCLR016","2023-03","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","13","2,N","7","2,N","0","2,N","","","","","20230317",",2,N","","","21.6","2,,N,17,","51.7","2,,,N","",""
"US1TXCLR016","2023-04","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","10","1,N","8","1,N","3","1,N","","","","","20230407",",1,N","","","72.4","1,,N,07,","207.6","1,,,N","",""
"US1TXCLR016","2023-05","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","11","1,N","6","1,N","2","1,N","","","","","20230514",",1,N","","","84.6","1,,N,14,","164.6","1,,,N","",""
"US1TXCLR016","2023-06","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","5","5,N","3","5,N","2","5,N","","","","","20230606",",5,N","","","35.6","5,,N,06,","80.1","3,a,,N","",""
"US1TXCLR016","2023-07","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","3","4,N","1","4,N","0","4,N","","","","","20230707",",4,N","","","6.9","4,,N,07,","8.4","4,,,N","",""
"US1TXCLR016","2023-08","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","","","","","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1TXCLR016","2023-09","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","5","2,N","3","2,N","0","2,N","","","","","20230917",",2,N","","","20.3","2,,N,17,","57.9","2,,,N","",""
"US1TXCLR016","2023-11","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","","","","","","","","","","","","","","","","","67.1","2,a,,N","",""
"US1TXCLR016","2023-12","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","9","1,N","4","1,N","0","1,N","","","","","20231224",",1,N","","","21.8","1,,N,24,","43.6","1,,,N","",""
"US1TXCLR016","2024-01","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","11","1,N","8","1,N","5","1,N","","","","","20240123",",1,N","","","72.9","1,,N,23,","267.5","1,,,N","",""
"US1TXCLR016","2024-02","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","8","2,N","3","2,N","1","2,N","","","","","20240203",",2,N","","","27.9","2,,N,03,","39.4",",a,,N","",""
"US1TXCLR016","2024-03","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","12","5,N","6","5,N","2","5,N","","","","","20240322",",5,N","","","54.1","5,,N,22,","104.2","1,a,,N","",""
"US1TXCLR016","2024-04","29.6546885","-96.5163882","62.8","COLUMBUS 4.0 SSE, TX US","","","","","","","","","","","","","","","","","49.6","4,a,,N","",""
