"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0239","2000-05","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","8",",N","3",",N","1",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,18,","41.8",",,,N","0",",,,N"
"US1COLR0239","2000-06","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000617",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,17,","32.5",",,,N","0",",,,N"
"US1COLR0239","2000-07","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000718",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,18,","9.0",",,,N","0",",,,N"
"US1COLR0239","2000-08","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","19",",N","7",",N","1",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000816",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,16,","76.0",",,,N","0",",,,N"
"US1COLR0239","2001-06","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010605",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,05,","15.2",",,,N","0",",,,N"
"US1COLR0239","2001-07","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","16",",N","5",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010708",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,08,","59.2",",,,N","0",",,,N"
"US1COLR0239","2001-08","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","19","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20010831","+,1,N","20010831","+,1,N","20010809",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.3","1,,N,09,","88.4","1,,,N","0","1,,,N"
"US1COLR0239","2002-08","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020807","+,,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,07,+","37.1",",,,N","0",",,,N"
"US1COLR0239","2002-09","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20020930","+,1,N","20020930","+,1,N","20020910",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,10,","46.5","1,,,N","0","1,,,N"
"US1COLR0239","2003-06","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","22","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20030630","+,3,N","20030630","+,3,N","20030623",",3,N","0","3,,N,30,+","0","3,,N,30,+","13.7","3,,N,23,","71.3","3,,,N","0","3,,,N"
"US1COLR0239","2003-07","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","8","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030726",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.3","1,,N,26,","9.4","1,,,N","0","1,,,N"
"US1COLR0239","2003-08","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","12","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20030831","+,1,N","20030831","+,1,N","20030830",",1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,30,","30.5","1,,,N","0","1,,,N"
"US1COLR0239","2004-07","40.7686","-105.4725","2379.0","RED FEATHER 6.7 SE, CO US","17","4,N","9","4,N","0","4,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040723",",4,N","0","3,,N,31,+","0","3,,N,31,+","24.9","4,,N,23,","99.1","4,,,N","0","3,,,N"
