"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012168","1984-01","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19840110",",,m","","","","","25.9",",,m,10,","","","","","","","51.5",",,,m","","","","","",""
"MXN00012168","1984-02","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19840205",",,m","","","","","1.3",",,m,05,","","","","","","","1.3",",,,m","","","","","",""
"MXN00012168","1984-03","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012168","1984-04","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012168","1984-05","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19840527",",,m","","","","","20.8",",,m,27,","","","","","","","56.1",",,,m","","","","","",""
"MXN00012168","1984-06","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","19840630",",,m","","","","","39.9",",,m,30,","","","","","","","191.7",",,,m","","","","","",""
"MXN00012168","1984-11","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19841104",",,m","","","","","25.9",",,m,04,","","","","","","","25.9",",,,m","","","","","",""
"MXN00012168","1984-12","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19841231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012168","1985-01","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","193.1","","193.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19850105",",,m","19850104",",,m","19850104",",,m","13.9",",m,05,","7.9",",,m,04,","35.6",",m,04,","","","0.0",",m","9.9",",,,m","24.56",",m","31.74",",,,m","17.39",",,,m"
"MXN00012168","1985-02","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","359.3","","166.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19850207",",,m","19850228","+,,m","19850226","+,,m","12.8",",m,07,","0.0",",,m,28,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","24.27",",m","32.71",",,,m","15.83",",,,m"
"MXN00012168","1985-03","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","646.3","","287.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19850304",",,m","19850310",",,m","19850310",",,m","15.6",",m,04,","1.0",",,m,10,","37.2",",m,10,","","","0.0",",m","1.0",",,,m","27.59",",m","34.86",",,,m","20.32",",,,m"
"MXN00012168","1985-04","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19850430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012168","1985-05","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","310.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19850517","+,,m","19850502",",,m","19850523",",,m","20.0",",m,17,+","14.5",",,m,02,","37.2",",m,23,","","","0.0",",m","21.6",",,,m","28.36",",m","35.07",",,,m","21.65",",,,m"
"MXN00012168","1985-06","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","284.2",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19850627",",,m","19850612",",,m","19850610","+,,m","20.6",",m,27,","52.8",",,m,12,","35.6",",m,10,+","","","0.0",",m","184.1",",,,m","27.81",",m","32.90",",,,m","22.71",",,,m"
"MXN00012168","1985-07","16.5","-98.4833","22.9","PLANTA DERIVADORA, MX","","","258.5",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19850710",",,m","19850721",",,m","19850705",",,m","20.0",",m,10,","42.9",",,m,21,","33.9",",m,05,","0.0","","0.0",",m","206.0",",,,m","26.67",",m","31.29",",,,m","22.05",",,,m"
