"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457538","1916-06","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","","","","","","","","","","","","","","","0",",6","8",",6","0",",6","","","","","","","","","","","","","19160616","+,,6","","","","","","","","","28.9",",6,16,+","","","","","","","","","","","19.26",",,,6","",""
"USC00457538","1916-07","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","19160731","+,,6","","","19160705",",,6","19160730",",,6","","","","","0",",,6,31,+","4.3",",,6,05,","26.7",",6,30,","","","","","16.7",",,,6","0",",,,6","","","19.40",",,,6","",""
"USC00457538","1916-08","48.08333","-123.1","54.9","SEQUIM, WA US","","","0.6","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","16","2,6","0","2,6","","","19160818",",1,6","","","","","","","19160817","+,,6","19160811",",2,6","3.9","1,6,18,","","","","","0.0",",T,6,17,+","27.2","2,6,11,","","","80.8","2,6","0.0",",T,,6","","","15.35","3,6","21.20","2,,,6","9.51","1,,,6"
"USC00457538","1916-09","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","","","19160901",",,6","19160916","+,,6","","","","","","","11.4",",,6,01,","23.9",",6,16,+","","","","","15.0",",,,6","","","","","17.97",",,,6","",""
"USC00457538","1916-10","48.08333","-123.1","54.9","SEQUIM, WA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19161029",",,6","19161007",",,6","","","","","","","12.7",",,6,29,","18.9",",6,07,","","","","","36.1",",,,6","","","","","13.74",",,,6","",""
"USC00457538","1916-11","48.08333","-123.1","54.9","SEQUIM, WA US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0",",6","18",",6","0","3,6","0","3,6","0","3,6","","","19161113","+,,6","","","","","","","19161127",",,6","19161108",",3,6","-5.6",",6,13,+","","","","","20.6",",,6,27,","12.8","3,6,08,","","","381.7","3,6","27.7",",,,6","","","4.23","3,6","8.66","3,,,6","-0.21",",,,6"
"USC00457538","1916-12","48.08333","-123.1","54.9","SEQUIM, WA US","","","0.0",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19161201",",,6","","","19161231","+,,6","","","19161212",",,6","19161202",",,6","-5.6",",6,01,","","","0",",T,6,31,+","32.0",",,6,12,","11.7",",6,02,","","","480.4",",6","85.6",",,,6","0",",T,,6","2.84",",6","5.63",",,,6","0.04",",,,6"
"USC00457538","1917-01","48.08333","-123.1","54.9","SEQUIM, WA US","0.0","6","0.0",",6","18",",6","5",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19170131",",,6","","","19170128",",,6","","","19170128",",,6","19170106",",,6","-13.9",",6,31,","","","102",",,6,28,","9.7",",,6,28,","10.0",",6,06,","","","486.3",",6","47.4",",,,6","242",",,,6","2.65",",6","6.09",",,,6","-0.80",",,,6"
"USC00457538","1917-02","48.08333","-123.1","54.9","SEQUIM, WA US","0.0","6","0.0",",6","11","1,6","4","1,6","0","1,6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19170224","+,,6","","","","","","","19170215",",1,6","19170203",",,6","-5.6",",6,24,+","","","","","7.4","1,,6,15,","12.2",",6,03,","","","425.8",",6","26.3","1,,,6","","","3.13",",6","5.96",",,,6","0.29",",,,6"
"USC00457538","1917-03","48.08333","-123.1","54.9","SEQUIM, WA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19170302",",,6","","","19170324",",,6","","","19170323",",,6","19170317",",,6","-5.6",",6,02,","","","0",",T,6,24,","11.9",",,6,23,","12.2",",6,17,","","","430.6",",6","35.6",",,,6","0",",T,,6","4.44",",6","8.52",",,,6","0.37",",,,6"
"USC00457538","1917-04","48.08333","-123.1","54.9","SEQUIM, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19170402","+,,6","","","19170430","+,,6","","","19170418",",,6","19170428",",,6","-1.1",",6,02,+","","","0",",,6,30,+","6.9",",,6,18,","18.3",",6,28,","","","313.0",",6","31.7",",,,6","0",",,,6","7.90",",6","11.89",",,,6","3.91",",,,6"
