"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005115240","1917-10","-25.73","27.28","1160.0","WATERKLOOF, SF","1",",I","1",",I","0",",I","19171026",",,I","2.5",",,I,26,","2.5",",,,I"
"SF005115240","1917-11","-25.73","27.28","1160.0","WATERKLOOF, SF","9","1,I","9","1,I","9","1,I","19171105",",1,I","174.8","1,,I,05,","1129.5","1,,,I"
"SF005115240","1917-12","-25.73","27.28","1160.0","WATERKLOOF, SF","11","4,I","11","4,I","7","4,I","19171209",",4,I","158.8","4,,I,09,","689.0","4,,,I"
"SF005115240","1918-01","-25.73","27.28","1160.0","WATERKLOOF, SF","11",",I","9",",I","2",",I","19180114",",,I","45.2",",,I,14,","158.7",",,,I"
"SF005115240","1918-02","-25.73","27.28","1160.0","WATERKLOOF, SF","7",",I","6",",I","1",",I","19180214",",,I","42.9",",,I,14,","128.0",",,,I"
"SF005115240","1918-03","-25.73","27.28","1160.0","WATERKLOOF, SF","13",",I","11",",I","1",",I","19180302",",,I","48.0",",,I,02,","128.3",",,,I"
"SF005115240","1918-04","-25.73","27.28","1160.0","WATERKLOOF, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005115240","1918-05","-25.73","27.28","1160.0","WATERKLOOF, SF","1",",I","1",",I","0",",I","19180507",",,I","2.8",",,I,07,","2.8",",,,I"
"SF005115240","1918-06","-25.73","27.28","1160.0","WATERKLOOF, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005115240","1918-07","-25.73","27.28","1160.0","WATERKLOOF, SF","1",",I","1",",I","0",",I","19180731",",,I","7.4",",,I,31,","7.4",",,,I"
"SF005115240","1918-08","-25.73","27.28","1160.0","WATERKLOOF, SF","3",",I","3",",I","2",",I","19180801",",,I","46.0",",,I,01,","108.5",",,,I"
"SF005115240","1918-09","-25.73","27.28","1160.0","WATERKLOOF, SF","2",",I","2",",I","1",",I","19180901",",,I","27.9",",,I,01,","32.5",",,,I"
"SF005115240","1918-10","-25.73","27.28","1160.0","WATERKLOOF, SF","10",",I","10",",I","1",",I","19181013",",,I","62.0",",,I,13,","125.8",",,,I"
"SF005115240","1918-11","-25.73","27.28","1160.0","WATERKLOOF, SF","8",",I","8",",I","1",",I","19181128",",,I","40.9",",,I,28,","142.3",",,,I"
"SF005115240","1918-12","-25.73","27.28","1160.0","WATERKLOOF, SF","8",",I","7",",I","2",",I","19181227",",,I","37.8",",,I,27,","116.3",",,,I"
"SF005115240","1919-01","-25.73","27.28","1160.0","WATERKLOOF, SF","11",",I","9",",I","3",",I","19190103",",,I","38.6",",,I,03,","154.5",",,,I"
"SF005115240","1919-02","-25.73","27.28","1160.0","WATERKLOOF, SF","3",",I","3",",I","0",",I","19190219",",,I","15.5",",,I,19,","39.6",",,,I"
"SF005115240","1919-03","-25.73","27.28","1160.0","WATERKLOOF, SF","5",",I","5",",I","1",",I","19190318",",,I","62.5",",,I,18,","88.7",",,,I"
"SF005115240","1919-04","-25.73","27.28","1160.0","WATERKLOOF, SF","2",",I","2",",I","0",",I","19190409",",,I","11.2",",,I,09,","21.9",",,,I"
"SF005115240","1919-05","-25.73","27.28","1160.0","WATERKLOOF, SF","1",",I","1",",I","0",",I","19190501",",,I","4.6",",,I,01,","4.6",",,,I"
"SF005115240","1919-06","-25.73","27.28","1160.0","WATERKLOOF, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005115240","1919-07","-25.73","27.28","1160.0","WATERKLOOF, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005115240","1919-08","-25.73","27.28","1160.0","WATERKLOOF, SF","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005115240","1919-09","-25.73","27.28","1160.0","WATERKLOOF, SF","1",",I","1",",I","1",",I","19190906",",,I","33.5",",,I,06,","33.5",",,,I"
"SF005115240","1919-10","-25.73","27.28","1160.0","WATERKLOOF, SF","1",",I","1",",I","1",",I","19191028",",,I","49.0",",,I,28,","49.0",",,,I"
"SF005115240","1919-11","-25.73","27.28","1160.0","WATERKLOOF, SF","7",",I","7",",I","2",",I","19191108",",,I","37.1",",,I,08,","114.9",",,,I"
"SF005115240","1919-12","-25.73","27.28","1160.0","WATERKLOOF, SF","5",",I","4",",I","1",",I","19191215",",,I","27.7",",,I,15,","45.5",",,,I"
"SF005115240","1920-01","-25.73","27.28","1160.0","WATERKLOOF, SF","10",",I","10",",I","0",",I","19200131",",,I","20.6",",,I,31,","84.2",",,,I"
