"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244172","1951-06","48.55","-110.43333","923.8","HINGHAM, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510618",",,0","","","19510606",",,0","0",",,0,30,+","0",",T,0,18,","11.7",",,0,06,","58.2",",,,0","0",",T,,0"
"USC00244172","1951-07","48.55","-110.43333","923.8","HINGHAM, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510706",",,0","","","19510706",",,0","0",",,0,31,+","0",",T,0,06,","13.2",",,0,06,","29.6",",,,0","0",",T,,0"
"USC00244172","1951-08","48.55","-110.43333","923.8","HINGHAM, MT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","124.8",",,,0","0",",,,0"
"USC00244172","1951-09","48.55","-110.43333","923.8","HINGHAM, MT US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510927",",2,0","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,27,","31.2",",a,,0","0",",,,0"
"USC00244172","1951-12","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19511231",",,0","","","","","14.2",",,0,31,","35.5",",,,0","",""
"USC00244172","1952-01","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19520124",",,0","","","","","6.1",",,0,24,","14.0",",,,0","",""
"USC00244172","1952-02","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19520229","+,1,0","","","19520211",",,0","","","0","1,,0,29,+","2.3",",,0,11,","2.3",",,,0","0","1,,,0"
"USC00244172","1952-03","48.55","-110.43333","923.8","HINGHAM, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19520331","+,,0","","","19520331","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244172","1952-04","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520429",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","6.9",",,,0","0",",,,0"
"USC00244172","1952-05","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520503",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","38.6",",,,0","0",",,,0"
"USC00244172","1952-06","48.55","-110.43333","923.8","HINGHAM, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","36.6",",,,0","0",",,,0"
"USC00244172","1952-07","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","26.4",",,,0","0",",,,0"
"USC00244172","1952-08","48.55","-110.43333","923.8","HINGHAM, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","2.3",",,,0","0",",,,0"
"USC00244172","1952-09","48.55","-110.43333","923.8","HINGHAM, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520906",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","23.7",",,,0","0",",,,0"
