"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0045","2018-03","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","4","1,N","3","1,N","2","1,N","","","","","20180329",",1,N","","","34.5","1,,N,29,","75.9","1,,,N","",""
"US1TXAT0045","2018-04","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","5","1,N","2","1,N","0","1,N","","","","","20180414",",1,N","","","10.4","1,,N,14,","20.8","1,,,N","",""
"US1TXAT0045","2018-05","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","3","3,N","2","3,N","1","3,N","","","","","20180505",",3,N","","","55.4","3,,N,05,","76.0","3,,,N","",""
"US1TXAT0045","2018-06","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","4",",N","3",",N","0",",N","","","","","20180620",",,N","","","8.6",",,N,20,","15.5",",,,N","",""
"US1TXAT0045","2018-07","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","6","1,N","5","1,N","1","1,N","","","","","20180706",",1,N","","","30.7","1,,N,06,","73.7","1,,,N","",""
"US1TXAT0045","2018-08","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","6","1,N","2","1,N","0","1,N","","","","","20180801",",1,N","","","16.5","1,,N,01,","26.5","1,,,N","",""
"US1TXAT0045","2018-09","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","18",",N","10",",N","4",",N","","","","","20180909",",,N","","","41.1",",,N,09,","238.0",",,,N","",""
"US1TXAT0045","2018-10","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","18","1,N","8","1,N","1","1,N","","","","","20181015",",1,N","","","36.3","1,,N,15,","110.4","1,,,N","",""
"US1TXAT0045","2018-11","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","14","1,N","3","1,N","1","1,N","","","","","20181109",",1,N","","","30.5","1,,N,09,","46.5","1,,,N","",""
"US1TXAT0045","2018-12","29.029385","-98.499645","130.1","PLEASANTON 4.5 N, TX US","7",",N","3",",N","1",",N","","","","","20181208",",,N","","","34.8",",,N,08,","46.6",",,,N","",""
