"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010733","2008-12","49.2953","8.9064","237.0","WAIBSTADT, GM","153.1","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","20081231",",,E","","","20081220",",,E","20081221",",,E","-8.1",",E,31,","","","12.9",",,E,20,","9.0",",E,21,","1371.7","E","522.0",",E","72.9",",,,E","1.50",",E","3.28",",,,E","-0.29",",,,E"
"GMM00010733","2009-01","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","20090111",",,E","","","20090123",",,E","20090123",",,E","-14.2",",E,11,","","","13.3",",,E,23,","9.1",",E,23,","1999.4","E","627.7",",E","30.1",",,,E","-1.92",",E","1.40",",,,E","-5.24",",,,E"
"GMM00010733","2009-02","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","20090219",",,E","","","20090216",",,E","20090228",",,E","-11.0",",E,19,","","","8.3",",,E,16,","11.3",",E,28,","2480.4","E","481.0",",E","50.7",",,,E","1.15",",E","4.04",",,,E","-1.74",",,,E"
"GMM00010733","2009-03","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","20090321",",,E","","","20090305",",,E","20090301",",,E","-4.1",",E,21,","","","16.1",",,E,05,","13.3",",E,01,","2881.0","E","400.6",",E","100.0",",,,E","5.41",",E","9.15",",,,E","1.68",",,,E"
"GMM00010733","2009-04","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","20090423",",,E","","","20090418","+,,E","20090414",",,E","3.1",",E,23,","","","16.3",",,E,18,+","24.7",",E,14,","3040.7","E","159.7",",E","59.6",",,,E","13.01",",E","18.70",",,,E","7.32",",,,E"
"GMM00010733","2009-05","49.2953","8.9064","237.0","WAIBSTADT, GM","7.3","E","7.3",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","20090505",",,E","","","20090517",",,E","20090525",",,E","1.9",",E,05,","","","16.1",",,E,17,","31.2",",E,25,","3147.9","E","107.2",",E","95.8",",,,E","15.11",",E","20.95",",,,E","9.27",",,,E"
"GMM00010733","2009-06","49.2953","8.9064","237.0","WAIBSTADT, GM","22.7","E","15.4",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","20090613",",,E","","","20090606",",,E","20090630",",,E","7.0",",E,13,","","","11.4",",,E,06,","29.4",",E,30,","3215.0","E","67.1",",E","62.7",",,,E","16.61",",E","21.93",",,,E","11.29",",,,E"
"GMM00010733","2009-07","49.2953","8.9064","237.0","WAIBSTADT, GM","67.7","E","45.0",",E","15",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","20090726",",,E","","","20090713",",,E","20090721",",,E","9.6",",E,26,","","","37.7",",,E,13,","30.2",",E,21,","26.2","E","26.2",",E","146.5",",,,E","18.94",",E","24.35",",,,E","13.53",",,,E"
"GMM00010733","2009-08","49.2953","8.9064","237.0","WAIBSTADT, GM","127.3","E","59.6",",E","7",",E","3",",E","2",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","20090830",",,E","","","20090802",",,E","20090820",",,E","6.3",",E,30,","","","41.6",",,E,02,","34.6",",E,20,","36.3","E","10.1",",E","82.1",",,,E","19.93",",E","26.20",",,,E","13.66",",,,E"
"GMM00010733","2009-09","49.2953","8.9064","237.0","WAIBSTADT, GM","131.9","E","4.6",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","20090928",",,E","","","20090904",",,E","20090901",",,E","6.5",",E,28,","","","11.9",",,E,04,","30.6",",E,01,","108.6","E","72.3",",E","33.2",",,,E","16.08",",E","21.45",",,,E","10.71",",,,E"
"GMM00010733","2009-10","49.2953","8.9064","237.0","WAIBSTADT, GM","133.6","E","1.7",",E","13",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","20091019",",,E","","","20091011",",,E","20091007",",,E","-2.1",",E,19,","","","19.7",",,E,11,","25.1",",E,07,","381.9","E","273.3",",E","54.1",",,,E","9.57",",E","13.55",",,,E","5.59",",,,E"
"GMM00010733","2009-11","49.2953","8.9064","237.0","WAIBSTADT, GM","133.6","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20091112",",,E","","","20091123",",,E","20091125",",,E","-0.8",",E,12,","","","16.8",",,E,23,","14.9",",E,25,","693.4","E","311.5",",E","88.8",",,,E","7.95",",E","11.08",",,,E","4.81",",,,E"
"GMM00010733","2009-12","49.2953","8.9064","237.0","WAIBSTADT, GM","133.6","E","0.0",",E","19",",E","13",",E","0",",E","2",",","0",",E","17",",E","5",",E","0",",E","0",",E","20091220",",,E","20091222",",,E","20091210",",,E","20091230",",,E","-15.8",",E,20,","40",",,E,22,","14.8",",,E,10,","10.7",",E,30,","1212.8","E","519.4",",E","107.3",",,,E","1.58",",E","4.65",",,,E","-1.50",",,,E"
"GMM00010733","2010-01","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","17",",","0",",E","31",",E","20",",E","0",",E","0",",E","20100127",",,E","20100112",",,E","20100117",",,E","20100101",",,E","-11.5",",E,27,","120",",,E,12,","10.2",",,E,17,","6.1",",E,01,","1845.1","E","632.3",",E","51.6",",,,E","-2.06",",E","-0.24",",,,E","-3.89",",,,E"
"GMM00010733","2010-02","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","12",",","0",",E","17",",E","6",",E","0",",E","0",",E","20100215",",,E","20100202",",,E","20100203",",,E","20100228",",,E","-7.4",",E,15,","110",",,E,02,","20.6",",,E,03,","15.2",",E,28,","2312.1","E","467.0",",E","61.7",",,,E","1.66",",E","4.38",",,,E","-1.06",",,,E"
"GMM00010733","2010-03","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","8",",","0",",E","13",",E","1",",E","0",",E","0",",E","20100312",",,E","20100306",",,E","20100315",",,E","20100325",",,E","-8.8",",E,12,","90",",,E,06,","19.5",",,E,15,","20.8",",E,25,","2717.0","E","404.9",",E","60.7",",,,E","5.27",",E","9.65",",,,E","0.90",",,,E"
"GMM00010733","2010-04","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","20100402",",,E","20100430","+,,E","20100413",",,E","20100429",",,E","-2.2",",E,02,","0",",,E,30,+","13.3",",,E,13,","26.6",",E,29,","2957.4","E","240.4",",E","24.9",",,,E","10.32",",E","16.41",",,,E","4.22",",,,E"
"GMM00010733","2010-05","49.2953","8.9064","237.0","WAIBSTADT, GM","0.5","E","0.5",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","20100507",",,E","","","20100506",",,E","20100524",",,E","4.7",",E,07,","","","23.6",",,E,06,","26.2",",E,24,","3150.8","E","193.4",",E","119.6",",,,E","12.11",",E","16.22",",,,E","8.01",",,,E"
"GMM00010733","2010-06","49.2953","8.9064","237.0","WAIBSTADT, GM","35.7","E","35.2",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","20100622",",,E","","","20100606",",,E","20100629",",,E","6.0",",E,22,","","","21.7",",,E,06,","30.8",",E,29,","3194.0","E","43.2",",E","39.1",",,,E","18.07",",E","24.02",",,,E","12.11",",,,E"
"GMM00010733","2010-07","49.2953","8.9064","237.0","WAIBSTADT, GM","133.8","E","98.1",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","7",",E","20100725",",,E","","","20100726",",,E","20100710",",,E","8.8",",E,25,","","","18.8",",,E,26,","36.9",",E,10,","14.1","E","14.1",",E","55.3",",,,E","21.04",",E","27.60",",,,E","14.49",",,,E"
"GMM00010733","2010-08","49.2953","8.9064","237.0","WAIBSTADT, GM","153.3","E","19.5",",E","22",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20100829",",,E","","","20100827",",,E","20100822",",,E","8.6",",E,29,","","","17.2",",,E,27,","30.1",",E,22,","57.6","E","43.5",",E","132.8",",,,E","17.56",",E","22.27",",,,E","12.85",",,,E"
"GMM00010733","2010-09","49.2953","8.9064","237.0","WAIBSTADT, GM","153.3","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","20100927",",,E","","","20100915",",,E","20100922",",,E","2.1",",E,27,","","","13.0",",,E,15,","25.0",",E,22,","207.8","E","150.2",",E","54.4",",,,E","13.33",",E","18.23",",,,E","8.42",",,,E"
"GMM00010733","2010-10","49.2953","8.9064","237.0","WAIBSTADT, GM","153.3","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","20101022",",,E","","","20101019",",,E","20101003",",,E","-3.0",",E,22,","","","7.7",",,E,19,","22.7",",E,03,","502.5","E","294.7",",E","43.6",",,,E","8.83",",E","13.42",",,,E","4.23",",,,E"
"GMM00010733","2010-11","49.2953","8.9064","237.0","WAIBSTADT, GM","153.3","E","0.0",",E","22",",E","7",",E","1",",E","1",",","0",",E","6",",E","2",",E","0",",E","0",",E","20101130",",,E","20101130",",,E","20101106",",,E","20101114",",,E","-6.3",",E,30,","70",",,E,30,","27.5",",,E,06,","19.6",",E,14,","864.5","E","362.0",",E","95.3",",,,E","6.27",",E","8.46",",,,E","4.08",",,,E"
"GMM00010733","2010-12","49.2953","8.9064","237.0","WAIBSTADT, GM","153.3","E","0.0",",E","20",",E","12",",E","0",",E","26",",","0",",E","27",",E","15",",E","0",",E","0",",E","20101226",",,E","20101226",",,E","20101208",",,E","20101220","+,,E","-15.7",",E,26,","230",",,E,26,","23.9",",,E,08,","6.0",",E,20,+","1496.2","E","631.7",",E","136.8",",,,E","-2.04",",E","0.20",",,,E","-4.29",",,,E"
"GMM00010733","2011-01","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","7",",","0",",E","19",",E","7",",E","0",",E","0",",E","20110105",",,E","20110102","+,,E","20110113",",,E","20110108",",,E","-10.2",",E,05,","150",",,E,02,+","26.0",",,E,13,","13.8",",E,08,","2017.8","E","521.6",",E","103.1",",,,E","1.51",",E","4.11",",,,E","-1.10",",,,E"
"GMM00010733","2011-02","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","4",",","0",",E","14",",E","3",",E","0",",E","0",",E","20110223",",,E","20110203",",,E","20110212",",,E","20110211",",,E","-8.5",",E,23,","40",",,E,03,","7.0",",,E,12,","10.8",",E,11,","2454.0","E","436.2",",E","27.0",",,,E","2.76",",E","5.67",",,,E","-0.16",",,,E"
"GMM00010733","2011-03","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","20110320","+,,E","20110331","+,,E","20110331",",,E","20110325","+,,E","-3.2",",E,20,+","0",",,E,31,+","7.8",",,E,31,","19.6",",E,25,+","2797.1","E","343.1",",E","16.4",",,,E","7.26",",E","12.87",",,,E","1.66",",,,E"
"GMM00010733","2011-04","49.2953","8.9064","237.0","WAIBSTADT, GM","1.0","E","1.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20110414",",,E","20110430","+,,E","20110427",",,E","20110423",",,E","0.6",",E,14,","0",",,E,30,+","10.6",",,E,27,","26.9",",E,23,","2950.0","E","152.9",",E","22.9",",,,E","13.27",",E","19.90",",,,E","6.64",",,,E"
"GMM00010733","2011-05","49.2953","8.9064","237.0","WAIBSTADT, GM","4.4","E","3.4",",E","6",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","21",",E","0",",E","20110504",",,E","","","20110531",",,E","20110530",",,E","-1.2",",E,04,","","","13.0",",,E,31,","30.6",",E,30,","3043.0","E","93.0",",E","26.6",",,,E","15.44",",E","22.71",",,,E","8.17",",,,E"
"GMM00010733","2011-06","49.2953","8.9064","237.0","WAIBSTADT, GM","37.1","E","32.7",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","1",",E","20110612",",,E","","","20110607",",,E","20110628",",,E","8.7",",E,12,","","","12.5",",,E,07,","32.8",",E,28,","3093.3","E","50.3",",E","82.0",",,,E","17.75",",E","22.62",",,,E","12.87",",,,E"
"GMM00010733","2011-07","49.2953","8.9064","237.0","WAIBSTADT, GM","59.1","E","22.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20110702",",,E","","","20110713",",,E","20110712",",,E","8.0",",E,02,","","","14.0",",,E,13,","31.0",",E,12,","51.3","E","51.3",",E","72.2",",,,E","17.39",",E","22.99",",,,E","11.79",",,,E"
"GMM00010733","2011-08","49.2953","8.9064","237.0","WAIBSTADT, GM","127.0","E","67.9",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","3",",E","20110831",",,E","","","20110814",",,E","20110826",",,E","7.7",",E,31,","","","33.1",",,E,14,","34.0",",E,26,","85.9","E","34.6",",E","82.5",",,,E","19.41",",E","25.40",",,,E","13.41",",,,E"
"GMM00010733","2011-09","49.2953","8.9064","237.0","WAIBSTADT, GM","147.0","E","20.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","20110915",",,E","","","20110904",",,E","20110903",",,E","6.0",",E,15,","","","7.0",",,E,04,","30.2",",E,03,","144.5","E","58.6",",E","34.9",",,,E","17.05",",E","22.92",",,,E","11.17",",,,E"
"GMM00010733","2011-10","49.2953","8.9064","237.0","WAIBSTADT, GM","147.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","20111023",",,E","20111031","+,,E","20111018",",,E","20111001",",,E","-1.7",",E,23,","0",",,E,31,+","11.5",",,E,18,","26.0",",E,01,","386.4","E","241.9",",E","52.4",",,,E","10.53",",E","15.59",",,,E","5.47",",,,E"
"GMM00010733","2011-11","49.2953","8.9064","237.0","WAIBSTADT, GM","147.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","20111114",",,E","20111130","+,,E","20111130","+,,E","20111106",",,E","-2.7",",E,14,","0",",,E,30,+","1.2",",,E,30,+","16.9",",E,06,","775.8","E","389.4",",E","3.3",",,,E","5.35",",E","8.90",",,,E","1.80",",,,E"
"GMM00010733","2011-12","49.2953","8.9064","237.0","WAIBSTADT, GM","147.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20111211",",,E","20111221",",,E","20111216",",,E","20111202",",,E","-4.3",",E,11,","10",",,E,21,","21.4",",,E,16,","13.1",",E,02,","1196.9","E","421.1",",E","128.6",",,,E","4.75",",E","7.33",",,,E","2.17",",,,E"
"GMM00010733","2012-01","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","20120118",",,E","20120119",",,E","20120119",",,E","20120101",",,E","-6.8",",E,18,","10",",,E,19,","17.7",",,E,19,","13.5",",E,01,","1673.3","E","476.4",",E","103.3",",,,E","2.97",",E","5.49",",,,E","0.45",",,,E"
"GMM00010733","2012-02","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",","0",",E","20",",E","13",",E","0",",E","0",",E","20120205",",,E","20120215",",,E","20120214",",,E","20120229",",,E","-15.0",",E,05,","80",",,E,15,","10.2",",,E,14,","12.4",",E,29,","2253.7","E","580.4",",E","22.0",",,,E","-1.68",",E","1.63",",,,E","-4.99",",,,E"
"GMM00010733","2012-03","49.2953","8.9064","237.0","WAIBSTADT, GM","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","20120307",",,E","20120331","+,,E","20120307",",,E","20120328",",,E","-2.6",",E,07,","0",",,E,31,+","13.1",",,E,07,","22.1",",E,28,","2559.3","E","305.6",",E","18.3",",,,E","8.47",",E","14.07",",,,E","2.88",",,,E"
"GMM00010733","2012-04","49.2953","8.9064","237.0","WAIBSTADT, GM","4.2","E","4.2",",E","15",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","20120417",",,E","20120430","+,,E","20120423",",,E","20120428",",,E","-2.9",",E,17,","0",",,E,30,+","7.5",",,E,23,","30.7",",E,28,","2832.7","E","273.4",",E","41.2",",,,E","9.36",",E","14.82",",,,E","3.90",",,,E"
"GMM00010733","2012-05","49.2953","8.9064","237.0","WAIBSTADT, GM","20.6","E","16.4",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20120517",",,E","","","20120511",",,E","20120511",",,E","1.5",",E,17,","","","14.1",",,E,11,","30.2",",E,11,","2927.8","E","95.1",",E","54.9",",,,E","15.79",",E","21.76",",,,E","9.82",",,,E"
"GMM00010733","2012-06","49.2953","8.9064","237.0","WAIBSTADT, GM","46.7","E","26.1",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","20120605",",,E","","","20120607",",,E","20120630","+,,E","7.0",",E,05,","","","12.1",",,E,07,","31.0",",E,30,+","2983.8","E","56.0",",E","85.9",",,,E","17.34",",E","22.74",",,,E","11.93",",,,E"
"GMM00010733","2012-07","49.2953","8.9064","237.0","WAIBSTADT, GM","90.2","E","43.5",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","2",",E","20120722",",,E","","","20120728",",,E","20120727",",,E","8.6",",E,22,","","","12.9",",,E,28,","34.6",",E,27,","29.0","E","29.0",",E","82.8",",,,E","18.80",",E","23.85",",,,E","13.75",",,,E"
"GMM00010733","2012-08","49.2953","8.9064","237.0","WAIBSTADT, GM","164.0","E","73.8",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","5",",E","20120827","+,,E","","","20120815",",,E","20120819",",,E","10.1",",E,27,+","","","11.1",",,E,15,","36.0",",E,19,","39.4","E","10.4",",E","35.2",",,,E","20.38",",E","26.87",",,,E","13.88",",,,E"
"GMM00010733","2012-09","49.2953","8.9064","237.0","WAIBSTADT, GM","176.4","E","12.4",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","20120920",",,E","","","20120911",",,E","20120909",",,E","2.9",",E,20,","","","10.2",",,E,11,","31.8",",E,09,","144.3","E","104.9",",E","51.2",",,,E","15.25",",E","21.83",",,,E","8.67",",,,E"
