"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026251","1982-01","29.6667","-109.65","604.7","TERAPA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19820131","+,,m","19820111",",,m","19820125",",,m","0.6",",m,31,+","15.5",",,m,11,","28.3",",m,25,","","","162.3",",m","26.2",",,,m","13.10",",m","21.98",",,,m","4.21",",,,m"
"MXN00026251","1982-02","29.6667","-109.65","604.7","TERAPA, MX","2.6","m","2.6",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","19820203",",,m","19820224",",,m","19820222",",,m","-2.2",",m,03,","2.3",",,m,24,","30.0",",m,22,","","","96.1",",m","2.3",",,,m","14.99",",m","24.35",",,,m","5.64",",,,m"
"MXN00026251","1982-03","29.6667","-109.65","604.7","TERAPA, MX","23.6","m","21.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820321","+,,m","19820331","+,,m","19820311",",,m","2.8",",m,21,+","0.0",",,m,31,+","33.9",",m,11,","","","47.3",",m","0.0",",,,m","17.48",",m","27.19",",,,m","7.78",",,,m"
"MXN00026251","1982-04","29.6667","-109.65","604.7","TERAPA, MX","131.5","m","107.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19820403",",,m","19820430","+,,m","19820412",",,m","6.7",",m,03,","0.0",",,m,30,+","36.7",",m,12,","","","0.0",",m","0.0",",,,m","21.93",",m","31.75",",,,m","12.11",",,,m"
"MXN00026251","1982-05","29.6667","-109.65","604.7","TERAPA, MX","291.2","m","159.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19820513",",,m","19820526",",,m","19820531",",,m","8.9",",m,13,","1.5",",,m,26,","37.8",",m,31,","","","0.0",",m","1.5",",,,m","23.48",",m","32.65",",,,m","14.32",",,,m"
"MXN00026251","1982-06","29.6667","-109.65","604.7","TERAPA, MX","591.6","m","300.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820602",",,m","19820630","+,,m","19820626",",,m","13.9",",m,02,","0.0",",,m,30,+","41.7",",m,26,","","","0.0",",m","0.0",",,,m","28.35",",m","38.09",",,,m","18.60",",,,m"
"MXN00026251","1982-07","29.6667","-109.65","604.7","TERAPA, MX","934.6","m","343.0",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820721",",,m","19820720",",,m","19820711",",,m","18.9",",m,21,","46.0",",,m,20,","42.8",",m,11,","0.0","m","0.0",",m","167.1",",,,m","29.40",",m","36.54",",,,m","22.25",",,,m"
"MXN00026251","1982-08","29.6667","-109.65","604.7","TERAPA, MX","1241.9","m","307.3",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19820828","+,,m","19820812",",,m","19820831",",,m","20.0",",m,28,+","35.1",",,m,12,","40.0",",m,31,","0.0","m","0.0",",m","152.5",",,,m","28.25",",m","34.95",",,,m","21.54",",,,m"
"MXN00026251","1982-09","29.6667","-109.65","604.7","TERAPA, MX","1504.5","m","262.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820915",",,m","19820909",",,m","19820901",",,m","13.9",",m,15,","20.8",",,m,09,","40.0",",m,01,","0.0","m","0.0",",m","43.4",",,,m","27.09",",m","34.73",",,,m","19.44",",,,m"
"MXN00026251","1982-10","29.6667","-109.65","604.7","TERAPA, MX","1597.8","m","93.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19821012",",,m","19821031","+,,m","19821004",",,m","5.6",",m,12,","0.0",",,m,31,+","36.7",",m,04,","2.7","m","2.7",",m","0.0",",,,m","21.25",",m","32.11",",,,m","10.40",",,,m"
"MXN00026251","1982-11","29.6667","-109.65","604.7","TERAPA, MX","1605.1","m","7.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19821104",",,m","19821124",",,m","19821114","+,,m","3.9",",m,04,","20.3",",,m,24,","30.0",",m,14,+","71.8","m","69.1",",m","37.9",",,,m","16.28",",m","23.85",",,,m","8.70",",,,m"
