"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001041601","1951-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1951-02","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001041601","1951-03","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","1",",I","1",",I","1",",I","19510325",",,I","30.5",",,I,25,","30.5",",,,I"
"IN001041601","1951-04","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","5",",I","5",",I","1",",I","19510404",",,I","33.0",",,I,04,","66.2",",,,I"
"IN001041601","1951-05","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","4",",I","0",",I","19510530",",,I","22.9",",,I,30,","58.9",",,,I"
"IN001041601","1951-06","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","6",",I","6",",I","0",",I","19510602",",,I","17.8",",,I,02,","69.1",",,,I"
"IN001041601","1951-07","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","4",",I","3",",I","1",",I","19510706",",,I","30.5",",,I,06,","41.7",",,,I"
"IN001041601","1951-08","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","3",",I","3",",I","0",",I","19510801",",,I","10.9",",,I,01,","16.7",",,,I"
"IN001041601","1951-09","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","6",",I","6",",I","1",",I","19510901",",,I","25.9",",,I,01,","96.2",",,,I"
"IN001041601","1951-10","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","5",",I","5",",I","0",",I","19511016",",,I","12.7",",,I,16,","36.2",",,,I"
"IN001041601","1951-11","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","2",",I","2",",I","1",",I","19511120",",,I","30.5",",,I,20,","38.1",",,,I"
"IN001041601","1951-12","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1952-01","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041601","1952-02","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
