"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057328210","1965-10","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","14",",I","14",",I","5",",I","19651021",",,I","64.5",",,I,21,","324.7",",,,I"
"BR057328210","1965-11","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","13",",I","12",",I","5",",I","19651121",",,I","54.5",",,I,21,","293.1",",,,I"
"BR057328210","1966-01","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","18",",I","16",",I","8",",I","19660108",",,I","58.4",",,I,08,","421.9",",,,I"
"BR057328210","1966-02","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","11",",I","10",",I","5",",I","19660205",",,I","60.8",",,I,05,","290.8",",,,I"
"BR057328210","1966-03","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","6",",I","6",",I","2",",I","19660305",",,I","50.0",",,I,05,","141.7",",,,I"
"BR057328210","1966-04","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","7",",I","7",",I","4",",I","19660403",",,I","62.8",",,I,03,","214.4",",,,I"
"BR057328210","1966-05","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","5",",I","5",",I","1",",I","19660509",",,I","40.2",",,I,09,","95.0",",,,I"
"BR057328210","1966-06","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057328210","1966-07","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057328210","1966-08","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057328210","1966-09","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","3",",I","3",",I","3",",I","19660930",",,I","68.4",",,I,30,","159.2",",,,I"
"BR057328210","1966-11","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","6",",I","6",",I","1",",I","19661128",",,I","170.2",",,I,28,","205.6",",,,I"
"BR057328210","1966-12","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","14",",I","14",",I","9",",I","19661217",",,I","120.8",",,I,17,","620.6",",,,I"
"BR057328210","1967-01","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","7",",I","7",",I","3",",I","19670128",",,I","60.2",",,I,28,","199.8",",,,I"
"BR057328210","1967-02","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","6",",I","6",",I","5",",I","19670211",",,I","60.8",",,I,11,","273.2",",,,I"
"BR057328210","1967-03","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","4",",I","4",",I","2",",I","19670316",",,I","48.2",",,I,16,","101.4",",,,I"
"BR057328210","1967-04","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","6",",I","6",",I","2",",I","19670420",",,I","50.8",",,I,20,","135.3",",,,I"
"BR057328210","1967-05","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","1",",I","1",",I","0",",I","19670510",",,I","14.6",",,I,10,","14.6",",,,I"
"BR057328210","1967-06","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057328210","1967-07","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057328210","1967-08","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057328210","1967-11","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","6",",I","6",",I","1",",I","19671128",",,I","42.4",",,I,28,","120.6",",,,I"
"BR057328210","1967-12","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","18",",I","18",",I","11",",I","19671213",",,I","112.2",",,I,13,","651.9",",,,I"
"BR057328210","1968-01","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","5",",I","5",",I","2",",I","19680105",",,I","50.0",",,I,05,","141.2",",,,I"
"BR057328210","1968-02","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","17",",I","17",",I","5",",I","19680225",",,I","60.4",",,I,25,","370.9",",,,I"
"BR057328210","1968-03","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","5",",I","5",",I","1",",I","19680301",",,I","35.2",",,I,01,","104.9",",,,I"
"BR057328210","1968-04","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","6",",I","6",",I","1",",I","19680407",",,I","36.2",",,I,07,","114.5",",,,I"
"BR057328210","1968-05","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057328210","1968-06","-16.9","-43.9","900.0","FAZENDA PENTAURA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
