"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508100","1959-02","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0","1,0","9",",0","9",",0","2",",0","12",",0","2",",0","0","1,0","18","1,0","5",",0","0",",0","0",",0","1","","19590228",",1,0","19590225","+,,0","19590217",",,0","19590205",",,0","19590211",",,0","-7.8","1,0,28,","51",",,0,25,+","71",",,0,17,","33.0",",,0,05,","5.0",",0,11,","3534.3","0","482.6",",0","120.1",",,,0","125",",,,0","0.42","1,0","2.04",",,,0","-1.20","1,,,0"
"USC00508100","1959-03","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","5,0","0",",0","31",",0","28",",0","0",",0","0",",0","","","19590312",",,0","","","19590305",",5,0","19590326",",,0","19590328",",,0","-12.2",",0,12,","","","0","5,T,0,05,","2.5",",,0,26,","5.0",",0,28,","4249.1","0","714.8",",0","8.1",",,,0","0","5,T,,0","-4.72",",0","-1.76",",,,0","-7.69",",,,0"
"USC00508100","1959-04","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","20",",0","9",",0","0",",0","0",",0","7","","19590409","+,,0","","","","","19590424","+,,0","19590429","+,,0","-7.8",",0,09,+","","","","","7.1",",,0,24,+","5.6",",0,29,+","4811.3","0","562.2",",0","37.1",",,,0","","","-0.41",",0","1.71",",,,0","-2.52",",,,0"
"USC00508100","1959-05","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","19590506",",,0","19590510","+,,0","19590510","+,,0","19590507",",,0","19590531","+,,0","-2.2",",0,06,","0",",T,0,10,+","0",",T,0,10,+","12.2",",,0,07,","8.9",",0,31,+","5290.9","0","479.6",",0","27.1",",,,0","0",",T,,0","2.86",",0","4.77",",,,0","0.95",",,,0"
"USC00508100","1959-06","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","7","","19590602",",,0","19590630","+,,0","19590630","+,,0","19590628",",,0","19590617",",1,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","10.0","1,0,17,","5661.3","0","370.4","1,0","30.5",",,,0","0",",,,0","5.54","1,0","7.83","1,,,0","3.25",",,,0"
"USC00508100","1959-07","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19590703","+,,0","19590731","+,,0","19590731","+,,0","19590717",",,0","19590727",",,0","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","11.7",",0,27,","347.5","0","347.5",",0","58.2",",,,0","0",",,,0","7.12",",0","8.90",",,,0","5.34",",,,0"
"USC00508100","1959-08","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19590803",",,0","19590831","+,,0","19590831","+,,0","19590821",",,0","19590830",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","13.9",",0,30,","628.7","0","281.2",",0","107.7",",,,0","0",",,,0","9.26",",0","10.79",",,,0","7.74",",,,0"
"USC00508100","1959-09","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19590923",",,0","19590930","+,,0","19590930","+,,0","19590920",",,0","19590913",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","13.9",",0,13,","909.8","0","281.1",",0","67.3",",,,0","0",",,,0","8.96",",0","10.36",",,,0","7.56",",,,0"
"USC00508100","1959-10","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19591031","+,,0","19591031","+,,0","19591031","+,,0","19591026",",,0","19591004","+,,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","9.4",",0,04,+","1333.9","0","424.1",",0","5.3",",,,0","0",",,,0","4.65",",0","6.20",",,,0","3.10",",,,0"
"USC00508100","1959-11","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","4",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19591129","+,,0","19591101",",,0","19591101",",,0","19591118",",,0","19591105",",,0","-3.9",",0,29,+","51",",,0,01,","51",",,0,01,","5.6",",,0,18,","6.1",",0,05,","1816.5","0","482.6",",0","37.3",",,,0","76",",,,0","2.25",",0","4.00",",,,0","0.50",",,,0"
"USC00508100","1959-12","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","0",",0","0",",0","","","19591214","+,,0","19591224","+,,0","19591224","+,,0","19591223",",,0","19591229","+,,0","-8.3",",0,14,+","0",",T,0,24,+","0",",T,0,24,+","6.1",",,0,23,","2.8",",0,29,+","2472.4","0","655.9",",0","15.2",",,,0","0",",T,,0","-2.82",",0","-1.11",",,,0","-4.54",",,,0"
"USC00508100","1960-02","56.6","-169.53333","31.1","ST GEORGE ISLAND, AK US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","24",",0","11",",0","0",",0","0",",0","","","19600211","+,,0","","","","","19600223",",,0","19600229",",,0","-11.1",",0,11,+","","","","","4.1",",,0,23,","5.0",",0,29,","","","568.6",",0","13.1",",,,0","","","-1.27",",0","0.69",",,,0","-3.24",",,,0"
