"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001043","1939-12","14.9","5.25","384.0","TAHOUA, NG","","","232.8",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","27",",I","19391202",",,I","","","19391231","+,,I","11.5",",I,02,","","","38.5",",I,31,+","0.0","I","0.0",",I","","","25.84",",I","34.54",",,,I","17.15",",,,I"
"NG000001043","1945-01","14.9","5.25","384.0","TAHOUA, NG","214.4","I","214.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19450104",",,I","19450131","+,,I","19450120",",,I","10.5",",I,04,","0.0",",,I,31,+","38.3",",I,20,","","","0.0",",I","0.0",",,,I","25.25",",I","33.85",",,,I","16.65",",,,I"
"NG000001043","1945-02","14.9","5.25","384.0","TAHOUA, NG","387.7","I","173.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","13",",I","19450204","+,,I","19450228","+,,I","19450227",",,I","12.5",",I,04,+","0.0",",,I,28,+","36.8",",I,27,","","","0.0",",I","0.0",",,,I","24.52",",I","32.13",",,,I","16.91",",,,I"
"NG000001043","1945-03","14.9","5.25","384.0","TAHOUA, NG","680.4","I","292.7","1,I","0","1,I","0","1,I","0","1,I","0",",I","0",",I","0","1,I","30","1,I","28","1,I","19450303",",,I","19450331","+,1,I","19450318",",1,I","16.0",",I,03,","0.0","1,,I,31,+","39.7","1,I,18,","","","0.0","1,I","0.0","1,,,I","28.03","1,I","35.70","1,,,I","20.36",",,,I"
"NG000001043","1945-04","14.9","5.25","384.0","TAHOUA, NG","1095.4","I","415.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19450404",",,I","19450423",",,I","19450430",",,I","19.7",",I,04,","1.7",",,I,23,","43.5",",I,30,","","","0.0",",I","1.7",",,,I","32.17",",I","40.08",",,,I","24.25",",,,I"
"NG000001043","1945-05","14.9","5.25","384.0","TAHOUA, NG","1554.6","I","459.2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19450516",",,I","19450524",",,I","19450503",",,I","21.5",",I,16,","1.3",",,I,24,","44.1",",I,03,","","","0.0",",I","2.0",",,,I","33.15",",I","40.17",",,,I","26.12",",,,I"
"NG000001043","1945-06","14.9","5.25","384.0","TAHOUA, NG","1974.1","I","419.5",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19450611",",,I","19450610",",,I","19450602",",,I","21.6",",I,11,","33.8",",,I,10,","41.7",",I,02,","","","0.0",",I","49.7",",,,I","32.32",",I","38.45",",,,I","26.18",",,,I"
"NG000001043","1945-07","14.9","5.25","384.0","TAHOUA, NG","2310.4","I","336.3",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19450710",",,I","19450710",",,I","19450709",",,I","20.3",",I,10,","62.0",",,I,10,","39.8",",I,09,","0.0","","0.0",",I","123.6",",,,I","29.18",",I","34.39",",,,I","23.97",",,,I"
"NG000001043","1945-08","14.9","5.25","384.0","TAHOUA, NG","2559.1","I","248.7",",I","12",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19450815",",,I","19450808",",,I","19450802",",,I","20.1",",I,15,","27.2",",,I,08,","33.7",",I,02,","0.0","","0.0",",I","123.4",",,,I","26.35",",I","30.36",",,,I","22.35",",,,I"
"NG000001043","1945-09","14.9","5.25","384.0","TAHOUA, NG","2853.8","I","294.7",",I","10",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19450904",",,I","19450904",",,I","19450927","+,,I","19.7",",I,04,","58.7",",,I,04,","37.3",",I,27,+","0.0","","0.0",",I","129.7",",,,I","28.16",",I","33.50",",,,I","22.81",",,,I"
"NG000001043","1945-10","14.9","5.25","384.0","TAHOUA, NG","3208.1","I","354.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19451031",",,I","19451017",",,I","19451025",",,I","19.1",",I,31,","3.6",",,I,17,","38.5",",I,25,","0.0","","0.0",",I","4.2",",,,I","29.76",",I","37.07",",,,I","22.45",",,,I"
"NG000001043","1945-11","14.9","5.25","384.0","TAHOUA, NG","3478.6","I","270.5",",I","0","1,I","0","1,I","0","1,I","0",",I","0",",I","0",",I","30",",I","30",",I","19451125",",,I","19451130","+,1,I","19451101",",,I","16.0",",I,25,","0.0","1,,I,30,+","37.8",",I,01,","0.0","","0.0",",I","0.0","1,,,I","27.35",",I","36.42",",,,I","18.27",",,,I"
"NG000001043","1945-12","14.9","5.25","384.0","TAHOUA, NG","3630.8","I","152.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19451223",",,I","19451231","+,,I","19451213",",,I","11.2",",I,23,","0.0",",,I,31,+","35.3",",I,13,","0.0","","0.0",",I","0.0",",,,I","23.24",",I","31.31",",,,I","15.17",",,,I"
"NG000001043","1946-01","14.9","5.25","384.0","TAHOUA, NG","188.0","I","188.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19460101",",,I","19460131","+,,I","19460109",",,I","10.6",",I,01,","0.0",",,I,31,+","36.2",",I,09,","0.0","I","0.0",",I","0.0",",,,I","24.40",",I","32.99",",,,I","15.80",",,,I"
"NG000001043","1946-02","14.9","5.25","384.0","TAHOUA, NG","360.3","I","172.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","15",",I","19460215",",,I","19460228","+,,I","19460228",",,I","12.5",",I,15,","0.0",",,I,28,+","36.7",",I,28,","0.0","I","0.0",",I","0.0",",,,I","24.49",",I","32.58",",,,I","16.40",",,,I"
"NG000001043","1946-03","14.9","5.25","384.0","TAHOUA, NG","719.9","I","359.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19460323",",,I","19460331","+,,I","19460316",",,I","16.4",",I,23,","0.0",",,I,31,+","42.0",",I,16,","0.0","I","0.0",",I","0.0",",,,I","29.93",",I","38.11",",,,I","21.76",",,,I"
"NG000001043","1946-04","14.9","5.25","384.0","TAHOUA, NG","1154.1","I","434.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19460403",",,I","19460430","+,,I","19460428",",,I","19.9",",I,03,","0.0",",,I,30,+","43.6",",I,28,","0.0","I","0.0",",I","0.0",",,,I","32.81",",I","40.91",",,,I","24.70",",,,I"
"NG000001043","1946-05","14.9","5.25","384.0","TAHOUA, NG","1651.6","I","497.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19460501",",,I","19460527",",,I","19460501",",,I","25.3",",I,01,","0.2",",,I,27,","44.6",",I,01,","0.0","I","0.0",",I","0.4",",,,I","34.38",",I","41.38",",,,I","27.38",",,,I"
"NG000001043","1946-06","14.9","5.25","384.0","TAHOUA, NG","2050.2","I","398.6",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19460606",",,I","19460624",",,I","19460602",",,I","17.7",",I,06,","28.3",",,I,24,","42.0",",I,02,","0.0","I","0.0",",I","55.8",",,,I","31.62",",I","38.19",",,,I","25.05",",,,I"
"NG000001043","1946-07","14.9","5.25","384.0","TAHOUA, NG","2357.5","I","307.3",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19460713",",,I","19460713",",,I","19460702",",,I","17.9",",I,13,","48.6",",,I,13,","37.9",",I,02,","0.0","I","0.0",",I","184.8",",,,I","28.25",",I","33.80",",,,I","22.69",",,,I"
"NG000001043","1946-08","14.9","5.25","384.0","TAHOUA, NG","2604.3","I","246.8",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19460804",",,I","19460803",",,I","19460831",",,I","18.5",",I,04,","22.5",",,I,03,","35.2",",I,31,","0.0","I","0.0",",I","118.3",",,,I","26.30",",I","30.81",",,,I","21.78",",,,I"
"NG000001043","1946-09","14.9","5.25","384.0","TAHOUA, NG","2885.9","I","281.6",",I","11",",I","9",",I","0",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19460924",",,I","19460924",",,I","19460918",",,I","18.5",",I,24,","21.6",",,I,24,","36.3",",I,18,","0.0","I","0.0",",I","85.6",",,,I","27.72",",I","33.25",",,,I","22.19",",,,I"
"NG000001043","1946-10","14.9","5.25","384.0","TAHOUA, NG","3228.5","I","342.6",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19461006",",,I","19461001",",,I","19461027",",,I","19.2",",I,06,","20.4",",,I,01,","39.2",",I,27,","0.0","I","0.0",",I","35.2",",,,I","29.39",",I","36.71",",,,I","22.06",",,,I"
"NG000001043","1946-11","14.9","5.25","384.0","TAHOUA, NG","3502.0","I","273.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19461105",",,I","19461130","+,,I","19461101",",,I","16.4",",I,05,","0.0",",,I,30,+","38.1",",I,01,","0.0","I","0.0",",I","0.0",",,,I","27.45",",I","36.18",",,,I","18.71",",,,I"
"NG000001043","1946-12","14.9","5.25","384.0","TAHOUA, NG","3665.2","I","163.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19461214",",,I","19461231","+,,I","19461223",",,I","11.4",",I,14,","0.0",",,I,31,+","37.5",",I,23,","0.0","I","0.0",",I","0.0",",,,I","23.60",",I","31.97",",,,I","15.22",",,,I"
"NG000001043","1947-01","14.9","5.25","384.0","TAHOUA, NG","161.6","I","161.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19470122","+,,I","19470131","+,,I","19470130",",,I","10.1",",I,22,+","0.0",",,I,31,+","38.5",",I,30,","0.0","I","0.0",",I","0.0",",,,I","23.55",",I","31.96",",,,I","15.13",",,,I"
"NG000001043","1947-02","14.9","5.25","384.0","TAHOUA, NG","462.5","I","300.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19470224",",,I","19470228","+,,I","19470210",",,I","17.8",",I,24,","0.0",",,I,28,+","40.8",",I,10,","0.0","I","0.0",",I","0.0",",,,I","29.08",",I","38.21",",,,I","19.94",",,,I"
"NG000001043","1947-03","14.9","5.25","384.0","TAHOUA, NG","796.6","I","334.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19470314",",,I","19470331","+,,I","19470331",",,I","17.3",",I,14,","0.0",",,I,31,+","42.4",",I,31,","0.0","I","0.0",",I","0.0",",,,I","29.11",",I","37.64",",,,I","20.58",",,,I"
"NG000001043","1947-04","14.9","5.25","384.0","TAHOUA, NG","1219.2","I","422.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19470418",",,I","19470413",",,I","19470403","+,,I","22.0",",I,18,","0.5",",,I,13,","42.8",",I,03,+","0.0","I","0.0",",I","0.5",",,,I","32.42",",I","40.31",",,,I","24.53",",,,I"
"NG000001043","1947-05","14.9","5.25","384.0","TAHOUA, NG","1713.8","I","494.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19470509","+,,I","19470531","+,,I","19470512",",,I","23.2",",I,09,+","0.0",",,I,31,+","43.6",",I,12,","0.0","I","0.0",",I","0.0",",,,I","34.29",",I","41.79",",,,I","26.78",",,,I"
"NG000001043","1947-06","14.9","5.25","384.0","TAHOUA, NG","2131.3","I","417.5",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19470609",",,I","19470608",",,I","19470601",",,I","21.0",",I,09,","18.9",",,I,08,","40.9",",I,01,","0.0","I","0.0",",I","50.6",",,,I","32.25",",I","38.53",",,,I","25.97",",,,I"
"NG000001043","1947-07","14.9","5.25","384.0","TAHOUA, NG","2493.3","I","362.0",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19470717",",,I","19470717",",,I","19470706",",,I","19.8",",I,17,","17.3",",,I,17,","38.2",",I,06,","0.0","I","0.0",",I","45.3",",,,I","30.01",",I","35.42",",,,I","24.60",",,,I"
"NG000001043","1947-08","14.9","5.25","384.0","TAHOUA, NG","2772.1","I","278.8",",I","15",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19470808",",,I","19470814",",,I","19470821",",,I","19.5",",I,08,","51.9",",,I,14,","36.3",",I,21,","0.0","I","0.0",",I","235.8",",,,I","27.33",",I","32.01",",,,I","22.65",",,,I"
"NG000001043","1947-09","14.9","5.25","384.0","TAHOUA, NG","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19470915",",,I","","","","","40.2",",,I,15,","","","","","","","95.9",",,,I","","","","","",""
"NG000001043","1947-10","14.9","5.25","384.0","TAHOUA, NG","","","372.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19471019",",,I","19471006",",,I","19471029",",,I","18.8",",I,19,","10.0",",,I,06,","40.7",",I,29,","","","0.0",",I","10.0",",,,I","30.34",",I","38.63",",,,I","22.05",",,,I"
"NG000001043","1947-11","14.9","5.25","384.0","TAHOUA, NG","","","274.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19471127",",,I","19471130","+,,I","19471103",",,I","15.2",",I,27,","0.0",",,I,30,+","40.8",",I,03,","","","0.0",",I","0.0",",,,I","27.49",",I","35.37",",,,I","19.60",",,,I"
"NG000001043","1947-12","14.9","5.25","384.0","TAHOUA, NG","","","223.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19471216",",,I","19471231","+,,I","19471206","+,,I","13.8",",I,16,","0.0",",,I,31,+","38.0",",I,06,+","","","0.0",",I","0.0",",,,I","25.53",",I","34.01",",,,I","17.04",",,,I"
"NG000001043","1948-01","14.9","5.25","384.0","TAHOUA, NG","144.4","I","144.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19480104",",,I","19480131","+,,I","19480128",",,I","11.9",",I,04,","0.0",",,I,31,+","35.2",",I,28,","","","0.0",",I","0.0",",,,I","22.99",",I","31.05",",,,I","14.93",",,,I"
"NG000001043","1948-02","14.9","5.25","384.0","TAHOUA, NG","349.7","I","205.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","20",",I","19480204",",,I","19480229","+,,I","19480229",",,I","11.0",",I,04,","0.0",",,I,29,+","40.6",",I,29,","","","0.0",",I","0.0",",,,I","25.41",",I","33.79",",,,I","17.03",",,,I"
"NG000001043","1948-03","14.9","5.25","384.0","TAHOUA, NG","640.9","I","291.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19480308",",,I","19480331","+,,I","19480330",",,I","14.3",",I,08,","0.0",",,I,31,+","42.2",",I,30,","","","0.0",",I","0.0",",,,I","27.73",",I","35.66",",,,I","19.79",",,,I"
"NG000001043","1948-04","14.9","5.25","384.0","TAHOUA, NG","1056.4","I","415.5","1,I","3",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","29","1,I","19480417",",,I","19480416",",,I","19480429",",1,I","21.8",",I,17,","8.8",",,I,16,","43.2","1,I,29,","","","0.0","1,I","12.1",",,,I","32.60","1,I","39.31","1,,,I","25.90",",,,I"
"NG000001043","1948-05","14.9","5.25","384.0","TAHOUA, NG","1560.5","I","504.1",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19480512",",,I","19480511",",,I","19480523",",,I","21.2",",I,12,","18.5",",,I,11,","45.2",",I,23,","","","0.0",",I","37.2",",,,I","34.60",",I","41.64",",,,I","27.55",",,,I"
"NG000001043","1948-06","14.9","5.25","384.0","TAHOUA, NG","1954.9","I","394.4",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19480621",",,I","19480606",",,I","19480602",",,I","21.0",",I,21,","19.9",",,I,06,","42.6",",I,02,","","","0.0",",I","85.8",",,,I","31.48",",I","38.25",",,,I","24.71",",,,I"
"NG000001043","1948-07","14.9","5.25","384.0","TAHOUA, NG","2306.1","I","351.2",",I","10",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19480711",",,I","19480716",",,I","19480711",",,I","18.2",",I,11,","49.2",",,I,16,","40.6",",I,11,","0.0","I","0.0",",I","169.7",",,,I","29.66",",I","35.96",",,,I","23.36",",,,I"
"NG000001043","1948-08","14.9","5.25","384.0","TAHOUA, NG","2605.7","I","299.6",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19480811",",,I","19480810",",,I","19480802",",,I","19.6",",I,11,","46.7",",,I,10,","37.4",",I,02,","0.0","I","0.0",",I","162.6",",,,I","28.00",",I","33.31",",,,I","22.68",",,,I"
"NG000001043","1948-09","14.9","5.25","384.0","TAHOUA, NG","2950.1","I","344.4",",I","6",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19480912",",,I","19480911",",,I","19480930",",,I","20.6",",I,12,","15.9",",,I,11,","40.2",",I,30,","0.0","I","0.0",",I","59.4",",,,I","29.81",",I","36.54",",,,I","23.08",",,,I"
"NG000001043","1948-10","14.9","5.25","384.0","TAHOUA, NG","3285.8","I","335.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19481019",",,I","19481031","+,,I","19481003",",,I","16.3",",I,19,","0.0",",,I,31,+","40.3",",I,03,","0.0","I","0.0",",I","0.0",",,,I","29.16",",I","38.52",",,,I","19.81",",,,I"
"NG000001043","1948-11","14.9","5.25","384.0","TAHOUA, NG","3511.1","I","225.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19481126",",,I","19481130","+,,I","19481105",",,I","13.3",",I,26,","0.0",",,I,30,+","39.4",",I,05,","0.0","I","0.0",",I","0.0",",,,I","25.84",",I","34.11",",,,I","17.57",",,,I"
"NG000001043","1948-12","14.9","5.25","384.0","TAHOUA, NG","3668.9","I","157.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19481215",",,I","19481231","+,,I","19481228",",,I","10.9",",I,15,","0.0",",,I,31,+","36.8",",I,28,","0.0","I","0.0",",I","0.0",",,,I","23.42",",I","31.92",",,,I","14.93",",,,I"
"NG000001043","1949-01","14.9","5.25","384.0","TAHOUA, NG","157.4","I","157.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19490118","+,,I","19490131","+,,I","19490114",",,I","9.2",",I,18,+","0.0",",,I,31,+","38.8",",I,14,","1.1","I","1.1",",I","0.0",",,,I","23.37",",I","31.78",",,,I","14.97",",,,I"
"NG000001043","1949-02","14.9","5.25","384.0","TAHOUA, NG","348.8","I","191.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","19",",I","19490207",",,I","19490228","+,,I","19490221",",,I","9.6",",I,07,","0.0",",,I,28,+","40.6",",I,21,","1.1","I","0.0",",I","0.0",",,,I","25.17",",I","33.76",",,,I","16.57",",,,I"
"NG000001043","1949-03","14.9","5.25","384.0","TAHOUA, NG","726.5","I","377.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19490317",",,I","19490331","+,,I","19490325","+,,I","16.6",",I,17,","0.0",",,I,31,+","43.2",",I,25,+","1.1","I","0.0",",I","0.0",",,,I","30.52",",I","39.25",",,,I","21.78",",,,I"
"NG000001043","1949-04","14.9","5.25","384.0","TAHOUA, NG","1191.8","I","465.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19490401",",,I","19490422",",,I","19490429","+,,I","21.2",",I,01,","1.8",",,I,22,","44.3",",I,29,+","1.1","I","0.0",",I","1.8",",,,I","33.84",",I","41.67",",,,I","26.02",",,,I"
"NG000001043","1949-05","14.9","5.25","384.0","TAHOUA, NG","1700.8","I","509.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19490515",",,I","19490522",",,I","19490504",",,I","23.6",",I,15,","0.5",",,I,22,","44.8",",I,04,","1.1","I","0.0",",I","0.5",",,,I","34.75",",I","42.33",",,,I","27.18",",,,I"
"NG000001043","1949-06","14.9","5.25","384.0","TAHOUA, NG","2154.2","I","453.4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19490627",",,I","19490602",",,I","19490601",",,I","22.0",",I,27,","9.2",",,I,02,","43.0",",I,01,","1.1","I","0.0",",I","20.1",",,,I","33.45",",I","40.59",",,,I","26.30",",,,I"
"NG000001043","1949-07","14.9","5.25","384.0","TAHOUA, NG","2514.5","I","360.3",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19490718",",,I","19490721",",,I","19490702",",,I","20.6",",I,18,","20.3",",,I,21,","40.6",",I,02,","0.0","I","0.0",",I","86.2",",,,I","29.96",",I","36.03",",,,I","23.88",",,,I"
"NG000001043","1949-08","14.9","5.25","384.0","TAHOUA, NG","2828.0","I","313.5",",I","12",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19490830",",,I","19490829",",,I","19490803",",,I","20.3",",I,30,","30.1",",,I,29,","37.5",",I,03,","0.0","I","0.0",",I","118.3",",,,I","28.45",",I","34.08",",,,I","22.81",",,,I"
"NG000001043","1949-09","14.9","5.25","384.0","TAHOUA, NG","3195.8","I","367.8",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19490903",",,I","19490902",",,I","19490924",",,I","20.8",",I,03,","22.1",",,I,02,","40.6",",I,24,","0.0","I","0.0",",I","53.3",",,,I","30.59",",I","37.53",",,,I","23.65",",,,I"
"NG000001043","1949-10","14.9","5.25","384.0","TAHOUA, NG","3582.0","I","386.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19491011",",,I","19491031","+,,I","19491013",",,I","17.6",",I,11,","0.0",",,I,31,+","41.6",",I,13,","0.0","I","0.0",",I","0.0",",,,I","30.79",",I","39.64",",,,I","21.95",",,,I"
"NG000001043","1949-11","14.9","5.25","384.0","TAHOUA, NG","3886.6","I","304.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19491130",",,I","19491130","+,,I","19491109",",,I","17.6",",I,30,","0.0",",,I,30,+","39.8",",I,09,","0.0","I","0.0",",I","0.0",",,,I","28.49",",I","37.03",",,,I","19.95",",,,I"
"NG000001043","1949-12","14.9","5.25","384.0","TAHOUA, NG","4048.1","I","161.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19491218",",,I","19491231","+,,I","19491203",",,I","11.2",",I,18,","0.0",",,I,31,+","34.8",",I,03,","0.0","I","0.0",",I","0.0",",,,I","23.54",",I","32.22",",,,I","14.87",",,,I"
