"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111503","1931-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310101",",,E","","","","","","","11.9",",,E,01,","","","","","","","96.8",",,,E","","","","","",""
"GME00111503","1931-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","11.8",",,E,28,","","","","","","","52.1",",,,E","","","","","",""
"GME00111503","1931-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","6.3",",,E,10,","","","","","","","17.4",",,,E","","","","","",""
"GME00111503","1931-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310404",",,E","","","","","","","14.0",",,E,04,","","","","","","","83.4",",,,E","","","","","",""
"GME00111503","1931-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","13",",E","10",",E","3",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","48.6",",,E,07,","","","","","","","172.2",",,,E","","","","","",""
"GME00111503","1931-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310617",",,E","","","","","","","19.4",",,E,17,","","","","","","","90.6",",,,E","","","","","",""
"GME00111503","1931-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310719",",,E","","","","","","","29.2",",,E,19,","","","","","","","175.8",",,,E","","","","","",""
"GME00111503","1931-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","23.1",",,E,25,","","","","","","","195.8",",,,E","","","","","",""
"GME00111503","1931-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19310905",",,E","","","","","","","27.1",",,E,05,","","","","","","","75.0",",,,E","","","","","",""
"GME00111503","1931-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","10.2",",,E,24,","","","","","","","31.3",",,,E","","","","","",""
"GME00111503","1931-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311109",",,E","","","","","","","6.6",",,E,09,","","","","","","","24.6",",,,E","","","","","",""
"GME00111503","1931-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311206",",,E","","","","","","","12.4",",,E,06,","","","","","","","42.3",",,,E","","","","","",""
"GME00111503","1932-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","15.7",",,E,06,","","","","","","","47.4",",,,E","","","","","",""
"GME00111503","1932-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19320208",",,E","","","","","","","2.2",",,E,08,","","","","","","","6.5",",,,E","","","","","",""
"GME00111503","1932-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320308",",,E","","","","","","","17.8",",,E,08,","","","","","","","38.5",",,,E","","","","","",""
"GME00111503","1932-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","10.2",",,E,07,","","","","","","","52.1",",,,E","","","","","",""
"GME00111503","1932-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320509",",,E","","","","","","","16.5",",,E,09,","","","","","","","100.5",",,,E","","","","","",""
"GME00111503","1932-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320603",",,E","","","","","","","15.7",",,E,03,","","","","","","","53.1",",,,E","","","","","",""
"GME00111503","1932-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19320707",",,E","","","","","","","29.4",",,E,07,","","","","","","","103.6",",,,E","","","","","",""
"GME00111503","1932-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320804",",,E","","","","","","","12.9",",,E,04,","","","","","","","47.8",",,,E","","","","","",""
"GME00111503","1932-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320914",",,E","","","","","","","23.4",",,E,14,","","","","","","","108.6",",,,E","","","","","",""
"GME00111503","1932-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","21",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","37.3",",,E,24,","","","","","","","116.2",",,,E","","","","","",""
"GME00111503","1932-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19321124",",,E","","","","","","","10.3",",,E,24,","","","","","","","30.6",",,,E","","","","","",""
"GME00111503","1932-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321204",",,E","","","","","","","14.2",",,E,04,","","","","","","","23.1",",,,E","","","","","",""
"GME00111503","1933-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330109",",,E","","","","","","","9.8",",,E,09,","","","","","","","23.1",",,,E","","","","","",""
"GME00111503","1933-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330210",",,E","","","","","","","11.9",",,E,10,","","","","","","","40.5",",,,E","","","","","",""
"GME00111503","1933-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330318",",,E","","","","","","","10.8",",,E,18,","","","","","","","52.9",",,,E","","","","","",""
"GME00111503","1933-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330430",",,E","","","","","","","8.0",",,E,30,","","","","","","","35.1",",,,E","","","","","",""
"GME00111503","1933-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19330531",",,E","","","","","","","14.7",",,E,31,","","","","","","","114.5",",,,E","","","","","",""
"GME00111503","1933-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19330610",",,E","","","","","","","20.0",",,E,10,","","","","","","","171.5",",,,E","","","","","",""
"GME00111503","1933-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330729",",,E","","","","","","","15.0",",,E,29,","","","","","","","52.5",",,,E","","","","","",""
"GME00111503","1933-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330822",",,E","","","","","","","15.0",",,E,22,","","","","","","","28.5",",,,E","","","","","",""
"GME00111503","1933-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330919",",,E","","","","","","","16.8",",,E,19,","","","","","","","52.7",",,,E","","","","","",""
"GME00111503","1933-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19331028",",,E","","","","","","","8.2",",,E,28,","","","","","","","59.1",",,,E","","","","","",""
"GME00111503","1933-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19331102",",,E","","","","","","","15.8",",,E,02,","","","","","","","48.2",",,,E","","","","","",""
"GME00111503","1933-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19331230",",,E","","","","","","","5.7",",,E,30,","","","","","","","13.0",",,,E","","","","","",""
"GME00111503","1934-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340115",",,E","","","","","","","10.0",",,E,15,","","","","","","","59.4",",,,E","","","","","",""
"GME00111503","1934-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19340227",",,E","","","","","","","12.0",",,E,27,","","","","","","","13.9",",,,E","","","","","",""
"GME00111503","1934-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340309",",,E","","","","","","","9.6",",,E,09,","","","","","","","58.8",",,,E","","","","","",""
"GME00111503","1934-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19340412",",,E","","","","","","","7.4",",,E,12,","","","","","","","13.9",",,,E","","","","","",""
"GME00111503","1934-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340502",",,E","","","","","","","6.5",",,E,02,","","","","","","","9.5",",,,E","","","","","",""
"GME00111503","1934-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19340628",",,E","","","","","","","79.6",",,E,28,","","","","","","","108.8",",,,E","","","","","",""
"GME00111503","1934-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19340713",",,E","","","","","","","11.9",",,E,13,","","","","","","","62.7",",,,E","","","","","",""
"GME00111503","1934-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19340803",",,E","","","","","","","15.3",",,E,03,","","","","","","","77.2",",,,E","","","","","",""
"GME00111503","1934-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340909",",,E","","","","","","","22.3",",,E,09,","","","","","","","42.9",",,,E","","","","","",""
"GME00111503","1934-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19341004",",,E","","","","","","","13.4",",,E,04,","","","","","","","56.4",",,,E","","","","","",""
"GME00111503","1934-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19341117",",,E","","","","","","","10.2",",,E,17,","","","","","","","31.1",",,,E","","","","","",""
"GME00111503","1934-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19341205",",,E","","","","","","","11.1",",,E,05,","","","","","","","47.4",",,,E","","","","","",""
"GME00111503","1935-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19350126",",,E","","","","","","","10.1",",,E,26,","","","","","","","35.9",",,,E","","","","","",""
"GME00111503","1935-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19350204",",,E","","","","","","","21.8",",,E,04,","","","","","","","78.5",",,,E","","","","","",""
"GME00111503","1935-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19350322",",,E","","","","","","","7.1",",,E,22,","","","","","","","29.5",",,,E","","","","","",""
"GME00111503","1935-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","20",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19350424",",,E","","","","","","","37.5",",,E,24,","","","","","","","141.9",",,,E","","","","","",""
"GME00111503","1935-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350523",",,E","","","","","","","24.4",",,E,23,","","","","","","","73.5",",,,E","","","","","",""
"GME00111503","1935-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19350611",",,E","","","","","","","17.6",",,E,11,","","","","","","","70.6",",,,E","","","","","",""
"GME00111503","1935-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19350701",",,E","","","","","","","11.1",",,E,01,","","","","","","","27.1",",,,E","","","","","",""
"GME00111503","1935-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19350813",",,E","","","","","","","39.2",",,E,13,","","","","","","","78.0",",,,E","","","","","",""
