"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411245","1945-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450929",",,6","","","","","7.6",",,6,29,","7.6",",,,6","",""
"USC00411245","1945-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19451005",",,6","","","","","45.7",",,6,05,","73.0",",,,6","",""
"USC00411245","1945-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19451110",",,6","","","","","50.8",",,6,10,","53.6",",,,6","",""
"USC00411245","1945-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19451203",",,6","","","","","13.2",",,6,03,","22.9",",,,6","",""
"USC00411245","1946-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460205",",,6","","","","","62.2",",,6,05,","101.0",",,,6","",""
"USC00411245","1946-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460315",",,6","","","","","16.5",",,6,15,","42.4",",,,6","",""
"USC00411245","1946-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460422",",,6","","","0",",,6,30,+","50.8",",,6,22,","80.5",",,,6","0",",,,6"
"USC00411245","1946-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",6","3",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460601",",,6","","","0",",,6,30,+","80.0",",,6,01,","99.1",",,,6","0",",,,6"
"USC00411245","1946-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","","","","","","","","","0",",6","","","","","19460731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00411245","1946-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","","","","","","","","","0",",6","","","","","19460831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00411245","1946-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",6","2",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461016",",,6","","","0",",,6,31,+","12.4",",,6,16,","22.3",",,,6","0",",,,6"
"USC00411245","1946-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",6","7",",6","4",",6","","","0",",6","","","","","19461130","+,,6","","","19461103",",,6","","","0",",,6,30,+","66.0",",,6,03,","188.6",",,,6","0",",,,6"
"USC00411245","1946-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",6","3",",6","2",",6","","","0",",6","","","","","19461231","+,,6","","","19461211",",,6","","","0",",,6,31,+","33.5",",,6,11,","77.7",",,,6","0",",,,6"
"USC00411245","1947-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","19470131","+,,6","","","19470117",",,6","","","0",",,6,31,+","29.7",",,6,17,","40.4",",,,6","0",",,,6"
"USC00411245","1947-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470228","+,,6","","","19470220",",,6","","","0",",,6,28,+","15.7",",,6,20,","15.7",",,,6","0",",,,6"
"USC00411245","1947-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",6","1",",6","0",",6","","","0",",6","","","","","19470331","+,,6","","","19470307",",,6","","","0",",,6,31,+","15.7",",,6,07,","16.9",",,,6","0",",,,6"
"USC00411245","1947-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19470410",",,6","","","","","35.1",",,6,10,","108.2",",,,6","",""
"USC00411245","1947-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19470527",",,6","","","","","13.5",",,6,27,","33.0",",,,6","",""
"USC00411245","1947-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",6","5",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470621",",,6","","","0",",,6,30,+","80.8",",,6,21,","152.7",",,,6","0",",,,6"
"USC00411245","1947-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470709",",,6","","","0",",,6,31,+","2.5",",,6,09,","4.0",",,,6","0",",,,6"
"USC00411245","1947-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19470826",",,6","","","","","67.8",",,6,26,","87.6",",,,6","",""
"USC00411245","1947-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470912",",,6","","","","","69.9",",,6,12,","97.4",",,,6","",""
"USC00411245","1947-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19471016",",,6","","","","","23.4",",,6,16,","60.2",",,,6","",""
"USC00411245","1947-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19471113",",,6","","","","","13.0",",,6,13,","49.3",",,,6","",""
"USC00411245","1947-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",6","5",",6","4",",6","","","","","","","","","","","","","19471212",",,6","","","","","47.8",",,6,12,","167.2",",,,6","",""
"USC00411245","1948-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19480131","+,2,0","19480119",",2,0","","","19480101",",2,0","0","2,,0,31,+","0","2,T,0,19,","21.1","2,,0,01,","37.6","2,,,0","0","2,T,,0"
"USC00411245","1948-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19480229","+,,0","19480208",",,0","3","","19480225",",,0","0",",,0,29,+","0",",T,0,08,","37.8",",,0,25,","104.5",",,,0","0",",T,,0"
"USC00411245","1948-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","19480331","+,,0","19480311",",,0","1","","19480302",",2,0","0",",,0,31,+","0",",T,0,11,","20.3","2,,0,02,","65.2",",a,,0","0",",T,,0"
"USC00411245","1948-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","1","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","30.0",",,,0","0",",,,0"
"USC00411245","1948-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","3","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","72.6",",,,0","0",",,,0"
"USC00411245","1948-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","4","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","127.8",",,,0","0",",,,0"
"USC00411245","1948-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","8","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","55.6",",,,0","0",",,,0"
"USC00411245","1948-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","3","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","3.6",",,,0","0",",,,0"
"USC00411245","1948-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","28.2",",,,0","0",",,,0"
"USC00411245","1948-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481014",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","32.5",",,,0","0",",,,0"
"USC00411245","1948-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481126",",,0","","","19481116",",,0","0",",,0,30,+","0",",T,0,26,","10.7",",,0,16,","19.4",",,,0","0",",T,,0"
"USC00411245","1948-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","26.4",",,,0","0",",,,0"
"USC00411245","1949-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","3","","19490116",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","79.4",",,,0","0",",,,0"
"USC00411245","1949-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","1","","19490228","+,,0","19490215",",,0","4","","19490224",",,0","0",",,0,28,+","0",",T,0,15,","67.1",",,0,24,","137.4",",,,0","0",",T,,0"
"USC00411245","1949-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490301",",,0","4","","19490326",",,0","0",",,0,31,+","0",",T,0,01,","30.5",",,0,26,","65.3",",,,0","0",",T,,0"
"USC00411245","1949-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","2","","19490421",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","47.5",",,,0","0",",,,0"
"USC00411245","1949-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","4","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,17,","346.6",",,,0","0",",,,0"
"USC00411245","1949-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","3","","19490624",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,24,","117.0",",,,0","0",",,,0"
"USC00411245","1949-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","4.3",",,,0","0",",,,0"
"USC00411245","1949-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","36.6",",,,0","0",",,,0"
"USC00411245","1949-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","8.9",",,,0","0",",,,0"
"USC00411245","1949-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,05,","175.8",",,,0","0",",,,0"
"USC00411245","1949-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","3.6",",,,0","0",",,,0"
"USC00411245","1949-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491209",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","42.6",",,,0","0",",,,0"
"USC00411245","1950-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","84.6",",,,0","0",",,,0"
"USC00411245","1950-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,13,","108.0",",,,0","0",",,,0"
"USC00411245","1950-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","29.2",",,,0","0",",,,0"
"USC00411245","1950-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500429",",,0","","","19500413",",,0","0",",,0,30,+","0",",T,0,29,","50.3",",,0,13,","140.8",",,,0","0",",T,,0"
"USC00411245","1950-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","106.5",",,,0","0",",,,0"
"USC00411245","1950-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","133.6",",,,0","0",",,,0"
"USC00411245","1950-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","107.0",",,,0","0",",,,0"
"USC00411245","1950-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","62.5",",,,0","0",",,,0"
"USC00411245","1950-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","90.9",",,,0","0",",,,0"
"USC00411245","1950-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501018",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","11.5",",,,0","0",",,,0"
"USC00411245","1950-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501115",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","16.0",",,,0","0",",,,0"
"USC00411245","1950-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411245","1951-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510113","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,+","2.9",",,,0","0",",,,0"
"USC00411245","1951-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510220","+,,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,20,+","16.5",",,,0","0",",,,0"
"USC00411245","1951-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","17.3",",,,0","0",",,,0"
"USC00411245","1951-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","33.9",",,,0","0",",,,0"
"USC00411245","1951-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510521",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","80.6",",,,0","0",",,,0"
"USC00411245","1951-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,02,","187.7",",,,0","0",",,,0"
"USC00411245","1951-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","2.1",",,,0","0",",,,0"
"USC00411245","1951-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510819",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","8.8",",,,0","0",",,,0"
"USC00411245","1951-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510922",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","33.5",",,,0","0",",,,0"
"USC00411245","1951-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","54.0",",,,0","0",",,,0"
"USC00411245","1951-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511127",",,0","0",",,0,30,+","0",",T,0,02,","14.0",",,0,27,","30.1",",,,0","0",",T,,0"
"USC00411245","1951-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511231",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","3.1",",,,0","0",",,,0"
"USC00411245","1952-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","19.3",",,,0","0",",,,0"
"USC00411245","1952-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","0",",,0,29,+","0",",,0,29,+","43.7",",,0,02,","76.7",",,,0","0",",,,0"
"USC00411245","1952-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520309",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","53.1",",,,0","0",",,,0"
"USC00411245","1952-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520411",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","120.1",",,,0","0",",,,0"
"USC00411245","1952-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",1,0","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,23,","78.8","1,,,0","0",",,,0"
"USC00411245","1952-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","4.4",",,,0","0",",,,0"
"USC00411245","1952-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","52.6",",,,0","0",",,,0"
"USC00411245","1952-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520804",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","18.3",",,,0","0",",,,0"
"USC00411245","1952-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","47.8",",,,0","0",",,,0"
"USC00411245","1952-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
