"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024020100","1901-01","23.67","87.7","50.0","BOLPUR, IN","5",",I","3",",I","0",",I","19010118",",,I","7.9",",,I,18,","23.5",",,,I"
"IN024020100","1901-02","23.67","87.7","50.0","BOLPUR, IN","4",",I","2",",I","0",",I","19010212",",,I","21.8",",,I,12,","41.4",",,,I"
"IN024020100","1901-03","23.67","87.7","50.0","BOLPUR, IN","1",",I","0",",I","0",",I","19010325",",,I","0.8",",,I,25,","0.8",",,,I"
"IN024020100","1901-04","23.67","87.7","50.0","BOLPUR, IN","4",",I","4",",I","1",",I","19010421",",,I","31.0",",,I,21,","55.4",",,,I"
"IN024020100","1901-05","23.67","87.7","50.0","BOLPUR, IN","9",",I","9",",I","0",",I","19010514",",,I","20.3",",,I,14,","93.8",",,,I"
"IN024020100","1901-06","23.67","87.7","50.0","BOLPUR, IN","9",",I","8",",I","4",",I","19010627",",,I","45.7",",,I,27,","186.9",",,,I"
"IN024020100","1901-07","23.67","87.7","50.0","BOLPUR, IN","20",",I","17",",I","2",",I","19010722",",,I","103.1",",,I,22,","279.6",",,,I"
"IN024020100","1901-08","23.67","87.7","50.0","BOLPUR, IN","19",",I","16",",I","2",",I","19010824",",,I","30.5",",,I,24,","181.1",",,,I"
"IN024020100","1901-09","23.67","87.7","50.0","BOLPUR, IN","11",",I","10",",I","4",",I","19010905",",,I","107.2",",,I,05,","277.9",",,,I"
"IN024020100","1901-10","23.67","87.7","50.0","BOLPUR, IN","3",",I","3",",I","0",",I","19011015",",,I","21.6",",,I,15,","40.4",",,,I"
"IN024020100","1901-11","23.67","87.7","50.0","BOLPUR, IN","4",",I","3",",I","1",",I","19011127",",,I","44.5",",,I,27,","67.6",",,,I"
"IN024020100","1901-12","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020100","1902-01","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020100","1902-02","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024020100","1902-03","23.67","87.7","50.0","BOLPUR, IN","6",",I","5",",I","1",",I","19020320",",,I","41.9",",,I,20,","76.4",",,,I"
"IN024020100","1902-04","23.67","87.7","50.0","BOLPUR, IN","5",",I","5",",I","0",",I","19020414",",,I","22.9",",,I,14,","46.1",",,,I"
"IN024020100","1902-05","23.67","87.7","50.0","BOLPUR, IN","6",",I","6",",I","1",",I","19020523",",,I","25.9",",,I,23,","78.0",",,,I"
"IN024020100","1902-06","23.67","87.7","50.0","BOLPUR, IN","10",",I","7",",I","1",",I","19020604",",,I","29.2",",,I,04,","73.2",",,,I"
"IN024020100","1902-07","23.67","87.7","50.0","BOLPUR, IN","19",",I","14",",I","2",",I","19020730",",,I","68.3",",,I,30,","286.9",",,,I"
"IN024020100","1902-08","23.67","87.7","50.0","BOLPUR, IN","14",",I","12",",I","2",",I","19020811",",,I","44.5",",,I,11,","182.4",",,,I"
"IN024020100","1902-09","23.67","87.7","50.0","BOLPUR, IN","12",",I","10",",I","3",",I","19020909",",,I","47.8",",,I,09,","208.2",",,,I"
"IN024020100","1902-10","23.67","87.7","50.0","BOLPUR, IN","1",",I","1",",I","0",",I","19021019",",,I","7.4",",,I,19,","7.4",",,,I"
"IN024020100","1902-11","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024020100","1902-12","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020100","1903-01","23.67","87.7","50.0","BOLPUR, IN","2",",I","1",",I","0",",I","19030114",",,I","15.5",",,I,14,","17.3",",,,I"
"IN024020100","1903-02","23.67","87.7","50.0","BOLPUR, IN","4",",I","3",",I","0",",I","19030223",",,I","12.2",",,I,23,","26.6",",,,I"
"IN024020100","1903-03","23.67","87.7","50.0","BOLPUR, IN","5",",I","4",",I","1",",I","19030307",",,I","27.7",",,I,07,","45.5",",,,I"
"IN024020100","1903-04","23.67","87.7","50.0","BOLPUR, IN","7",",I","3",",I","0",",I","19030410",",,I","6.6",",,I,10,","18.3",",,,I"
"IN024020100","1903-05","23.67","87.7","50.0","BOLPUR, IN","5",",I","5",",I","1",",I","19030527",",,I","43.2",",,I,27,","77.0",",,,I"
"IN024020100","1903-06","23.67","87.7","50.0","BOLPUR, IN","14",",I","12",",I","2",",I","19030628",",,I","85.9",",,I,28,","194.9",",,,I"
"IN024020100","1903-07","23.67","87.7","50.0","BOLPUR, IN","11",",I","10",",I","0",",I","19030706",",,I","19.3",",,I,06,","78.8",",,,I"
"IN024020100","1903-08","23.67","87.7","50.0","BOLPUR, IN","25",",I","19",",I","5",",I","19030823",",,I","51.8",",,I,23,","351.2",",,,I"
"IN024020100","1903-09","23.67","87.7","50.0","BOLPUR, IN","15",",I","10",",I","3",",I","19030912",",,I","66.0",",,I,12,","219.3",",,,I"
"IN024020100","1903-10","23.67","87.7","50.0","BOLPUR, IN","11",",I","10",",I","2",",I","19031031",",,I","38.6",",,I,31,","152.3",",,,I"
"IN024020100","1903-11","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024020100","1903-12","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020100","1904-01","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020100","1904-02","23.67","87.7","50.0","BOLPUR, IN","1",",I","1",",I","0",",I","19040219",",,I","10.9",",,I,19,","10.9",",,,I"
"IN024020100","1904-03","23.67","87.7","50.0","BOLPUR, IN","2",",I","1",",I","0",",I","19040310",",,I","8.4",",,I,10,","9.4",",,,I"
"IN024020100","1904-04","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024020100","1904-05","23.67","87.7","50.0","BOLPUR, IN","10",",I","8",",I","2",",I","19040528",",,I","64.3",",,I,28,","147.4",",,,I"
"IN024020100","1904-06","23.67","87.7","50.0","BOLPUR, IN","22",",I","18",",I","4",",I","19040611",",,I","33.3",",,I,11,","251.2",",,,I"
"IN024020100","1904-07","23.67","87.7","50.0","BOLPUR, IN","23",",I","21",",I","4",",I","19040726",",,I","142.0",",,I,26,","475.5",",,,I"
"IN024020100","1904-08","23.67","87.7","50.0","BOLPUR, IN","15",",I","11",",I","4",",I","19040819",",,I","74.7",",,I,19,","267.9",",,,I"
"IN024020100","1904-09","23.67","87.7","50.0","BOLPUR, IN","11",",I","9",",I","0",",I","19040903",",,I","21.3",",,I,03,","104.7",",,,I"
"IN024020100","1904-10","23.67","87.7","50.0","BOLPUR, IN","3",",I","2",",I","0",",I","19041017",",,I","6.6",",,I,17,","12.4",",,,I"
"IN024020100","1904-11","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024020100","1904-12","23.67","87.7","50.0","BOLPUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024020100","1905-01","23.67","87.7","50.0","BOLPUR, IN","4",",I","2",",I","0",",I","19050113",",,I","11.7",",,I,13,","20.0",",,,I"
