"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0175","2012-12","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20121220",",,N","20121225",",,N","","","51",",,N,20,","3.3",",,N,25,","6.4",",,,N","110",",,,N"
"US1CODN0175","2013-01","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","3","1,N","1","1,N","0","1,N","","","1","2,N","","","20130129",",2,N","20130129",",1,N","","","64","2,,N,29,","5.3","1,,N,29,","5.9","1,,,N","67","2,,,N"
"US1CODN0175","2013-02","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","6","2,N","3","2,N","0","2,N","","","3","3,N","","","20130225",",3,N","20130225",",2,N","","","127","3,,N,25,","11.7","2,,N,25,","23.2","2,,,N","228","3,,,N"
"US1CODN0175","2013-03","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","6","1,N","4","1,N","0","1,N","","","5","2,N","","","20130323",",2,N","20130323",",1,N","","","178","2,,N,23,","14.0","1,,N,23,","36.6","1,,,N","458","2,,,N"
"US1CODN0175","2013-04","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","7",",N","6",",N","0",",N","","","","","","","","","20130416",",,N","","","","","15.0",",,N,16,","48.3",",,,N","",""
"US1CODN0175","2013-05","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","62.3","1,a,,N","",""
"US1CODN0175","2013-06","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","4","2,N","3","2,N","0","2,N","","","","","","","","","20130605",",2,N","","","","","7.9","2,,N,05,","15.3","2,,,N","",""
"US1CODN0175","2013-07","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","12","1,N","6","1,N","1","1,N","","","","","","","","","20130714",",1,N","","","","","38.1","1,,N,14,","65.0","1,,,N","",""
"US1CODN0175","2013-08","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","20130804",",2,N","","","","","23.1","2,,N,04,","38.4","2,,,N","",""
"US1CODN0175","2013-09","39.7282104492188","-104.954368591309","1637.4","DENVER 0.4 E, CO US","9",",N","6",",N","2",",N","","","","","","","","","20130913",",,N","","","","","57.7",",,N,13,","138.9",",,,N","",""
