"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130157","1914-02","42.7536","-92.8022","316.4","ALLISON, IA US","","","0.0",",6","3",",6","3",",6","0",",6","21",",6","3",",6","12",",6","28",",6","23",",6","0",",6","0",",6","","","19140208",",,6","19140225","+,,6","19140206",",,6","","","19140206",",,6","19140202",",,6","-27.2",",6,08,","76",",,6,25,+","76",",,6,06,","7.6",",,6,06,","8.9",",6,02,","","","777.7",",6","12.6",",,,6","126",",,,6","-9.44",",6","-3.29",",,,6","-15.60",",,,6"
"USC00130157","1914-03","42.7536","-92.8022","316.4","ALLISON, IA US","","","0.0",",6","3","1,6","3","1,6","0","1,6","0",",6","0",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","19140301",",,6","19140321","+,,6","19140321","+,,6","","","19140328",",1,6","19140315",",,6","-18.3",",6,01,","0",",T,6,21,+","0",",T,6,21,+","24.1","1,,6,28,","20.0",",6,15,","","","546.9",",6","36.8","1,,,6","0",",T,,6","0.69",",6","5.79",",,,6","-4.41",",,,6"
"USC00130157","1914-04","42.7536","-92.8022","316.4","ALLISON, IA US","","","1.4","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","1",",6","10",",6","0",",6","","","19140409",",1,6","","","19140430","+,,6","","","19140426",",,6","19140426",",,6","-7.8","1,6,09,","","","0",",,6,30,+","19.1",",,6,26,","28.9",",6,26,","","","291.7",",6","53.1",",,,6","0",",,,6","8.40","1,6","14.88",",,,6","1.92","1,,,6"
"USC00130157","1914-05","42.7536","-92.8022","316.4","ALLISON, IA US","","","35.9","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","19140515",",1,6","","","19140531","+,,6","","","19140524",",,6","19140526",",,6","0.6","1,6,15,","","","0",",,6,31,+","42.4",",,6,24,","32.2",",6,26,","","","101.4",",6","90.9",",,,6","0",",,,6","16.03","1,6","23.12",",,,6","8.95","1,,,6"
"USC00130157","1914-06","42.7536","-92.8022","316.4","ALLISON, IA US","","","96.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19140617",",,6","","","19140630","+,,6","","","19140604",",,6","19140604",",,6","6.7",",6,17,","","","0",",,6,30,+","41.1",",,6,04,","34.4",",6,04,","","","13.3",",6","105.6",",,,6","0",",,,6","21.11",",6","27.28",",,,6","14.95",",,,6"
"USC00130157","1914-07","42.7536","-92.8022","316.4","ALLISON, IA US","","","187.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19140718",",,6","","","","","","","19140724",",,6","19140712",",,6","7.8",",6,18,","","","","","30.5",",,6,24,","37.8",",6,12,","0.3","6","0.3",",6","46.0",",,,6","","","24.36",",6","31.83",",,,6","16.89",",,,6"
"USC00130157","1914-08","42.7536","-92.8022","316.4","ALLISON, IA US","","","132.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19140814",",,6","","","","","","","19140816",",,6","19140818","+,,6","7.8",",6,14,","","","","","22.1",",,6,16,","35.6",",6,18,+","10.6","6","10.3",",6","56.6",",,,6","","","22.27",",6","29.56",",,,6","14.99",",,,6"
"USC00130157","1914-09","42.7536","-92.8022","316.4","ALLISON, IA US","","","32.5",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19140925",",,6","","","19140930","+,,6","","","19140914",",,6","19140905",",,6","2.2",",6,25,","","","0",",,6,30,+","44.7",",,6,14,","30.0",",6,05,","71.4","6","60.8",",6","175.2",",,,6","0",",,,6","17.39",",6","24.12",",,,6","10.66",",,,6"
"USC00130157","1914-10","42.7536","-92.8022","316.4","ALLISON, IA US","","","2.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","19141027",",,6","","","","","","","19141006",",,6","19141001",",,6","-7.8",",6,27,","","","","","48.0",",,6,06,","26.7",",6,01,","237.0","6","165.6",",6","121.8",",,,6","","","13.08",",6","19.05",",,,6","7.12",",,,6"
"USC00130157","1914-11","42.7536","-92.8022","316.4","ALLISON, IA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","1",",6","20",",6","3","1,6","2","1,6","0","1,6","","","19141119",",,6","","","19141130","+,,6","","","19141115",",,6","19141103",",1,6","-18.3",",6,19,","","","0",",,6,30,+","5.3",",,6,15,","22.2","1,6,03,","664.1","6","427.1","1,6","12.9",",,,6","0",",,,6","3.59","1,6","10.10","1,,,6","-2.92",",,,6"
