"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006095","1952-01","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19520131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1952-02","-24.3967","113.4056","16.0","QUOBBA, AS","2",",a","2",",a","1",",a","19520227",",,a","138.9",",,a,27,","161.3",",,,a"
"ASN00006095","1952-03","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","1",",a","0",",a","19520309",",,a","2.8",",,a,09,","2.8",",,,a"
"ASN00006095","1952-04","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19520430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006095","1952-05","-24.3967","113.4056","16.0","QUOBBA, AS","4",",a","4",",a","1",",a","19520505",",,a","27.7",",,a,05,","68.8",",,,a"
"ASN00006095","1952-06","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","1",",a","1",",a","19520615",",,a","44.5",",,a,15,","44.5",",,,a"
"ASN00006095","1952-07","-24.3967","113.4056","16.0","QUOBBA, AS","2",",a","2",",a","2",",a","19520709",",,a","50.8",",,a,09,","86.4",",,,a"
"ASN00006095","1952-08","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","1",",a","0",",a","19520817",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00006095","1952-09","-24.3967","113.4056","16.0","QUOBBA, AS","2",",a","2",",a","0",",a","19520905",",,a","6.4",",,a,05,","8.9",",,,a"
"ASN00006095","1952-10","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19521031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1952-11","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19521130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006095","1952-12","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19521231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1953-01","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19530131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1953-02","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","0",",a","0",",a","19530213",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00006095","1953-03","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","1",",a","0",",a","19530322",",,a","16.5",",,a,22,","16.5",",,,a"
"ASN00006095","1953-04","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","1",",a","1",",a","19530414",",,a","41.9",",,a,14,","41.9",",,,a"
"ASN00006095","1953-05","-24.3967","113.4056","16.0","QUOBBA, AS","6",",a","6",",a","4",",a","19530506",",,a","76.2",",,a,06,","254.1",",,,a"
"ASN00006095","1953-06","-24.3967","113.4056","16.0","QUOBBA, AS","4",",a","4",",a","1",",a","19530622",",,a","38.1",",,a,22,","60.4",",,,a"
"ASN00006095","1953-07","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","1",",a","0",",a","19530706",",,a","13.0",",,a,06,","13.0",",,,a"
"ASN00006095","1953-08","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19530831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1953-09","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006095","1953-10","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19531031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1953-11","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19531130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006095","1953-12","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1954-01","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19540131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1954-02","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006095","1954-03","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1954-04","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006095","1954-05","-24.3967","113.4056","16.0","QUOBBA, AS","2",",a","2",",a","0",",a","19540523",",,a","10.9",",,a,23,","19.8",",,,a"
"ASN00006095","1954-06","-24.3967","113.4056","16.0","QUOBBA, AS","2",",a","2",",a","1",",a","19540619",",,a","33.0",",,a,19,","36.3",",,,a"
"ASN00006095","1954-07","-24.3967","113.4056","16.0","QUOBBA, AS","4",",a","4",",a","1",",a","19540712",",,a","50.8",",,a,12,","78.0",",,,a"
"ASN00006095","1954-08","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","1",",a","0",",a","19540819",",,a","20.3",",,a,19,","20.3",",,,a"
"ASN00006095","1954-09","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006095","1954-10","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19541031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1954-11","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19541130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006095","1954-12","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19541231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1955-01","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19550131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1955-02","-24.3967","113.4056","16.0","QUOBBA, AS","2",",a","1",",a","0",",a","19550222",",,a","11.2",",,a,22,","12.2",",,,a"
"ASN00006095","1955-03","-24.3967","113.4056","16.0","QUOBBA, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006095","1955-04","-24.3967","113.4056","16.0","QUOBBA, AS","1",",a","1",",a","0",",a","19550423",",,a","3.8",",,a,23,","3.8",",,,a"
