"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACSC017","2018-09","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","13","1,N","7","1,N","1","1,N","","","","","20180909",",1,N","","","40.1","1,,N,09,","116.6","1,,,N","",""
"US1VACSC017","2018-10","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","6",",N","4",",N","1",",N","","","","","20181027",",,N","","","33.3",",,N,27,","50.4",",,,N","",""
"US1VACSC017","2018-11","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","13",",N","8",",N","3",",N","","","","","20181125",",,N","","","35.1",",,N,25,","128.8",",,,N","",""
"US1VACSC017","2018-12","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","12",",N","6",",N","1",",N","","","","","20181210",",,N","","","55.9",",,N,10,","121.5",",,,N","",""
"US1VACSC017","2019-02","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","8",",N","7",",N","1",",N","","","","","20190224",",,N","","","36.1",",,N,24,","100.6",",,,N","",""
"US1VACSC017","2019-03","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","7","3,N","6","3,N","0","3,N","","","","","20190304",",3,N","","","21.3","3,,N,04,","70.5","3,,,N","",""
"US1VACSC017","2019-05","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","8","3,N","6","3,N","1","3,N","","","","","20190512",",3,N","","","64.5","3,,N,12,","104.6","3,,,N","",""
"US1VACSC017","2019-06","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","11",",N","8",",N","0",",N","","","","","20190608",",,N","","","25.1",",,N,08,","124.5",",,,N","",""
"US1VACSC017","2019-07","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","7",",N","6",",N","3",",N","","","","","20190724",",,N","","","56.6",",,N,24,","157.7",",,,N","",""
"US1VACSC017","2019-08","36.749088","-76.209846","7.3","CHESAPEAKE 7.3 NE, VA US","12",",N","8",",N","2",",N","","","","","20190808",",,N","","","45.0",",,N,08,","128.1",",,,N","",""
