"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009865","1750-03","-34.3997","118.8867","90.0","WARRA JARRA, AS","2","2,a","1","2,a","0","2,a","17500305",",2,a","2.6","2,,a,05,","3.4","2,,,a"
"ASN00009865","1750-04","-34.3997","118.8867","90.0","WARRA JARRA, AS","5","3,a","5","3,a","0","3,a","17500409",",3,a","7.2","3,,a,09,","24.6","1,a,,a"
"ASN00009865","1750-05","-34.3997","118.8867","90.0","WARRA JARRA, AS","4","3,a","3","3,a","0","3,a","17500523",",3,a","6.0","3,,a,23,","15.1","3,,,a"
"ASN00009865","1979-01","-34.3997","118.8867","90.0","WARRA JARRA, AS","4",",a","0",",a","0",",a","19790113",",,a","2.2",",,a,13,","4.7",",,,a"
"ASN00009865","1979-02","-34.3997","118.8867","90.0","WARRA JARRA, AS","10",",a","4",",a","0",",a","19790221",",,a","10.6",",,a,21,","34.4",",,,a"
"ASN00009865","1979-03","-34.3997","118.8867","90.0","WARRA JARRA, AS","9",",a","4",",a","0",",a","19790315",",,a","5.8",",,a,15,","22.6",",,,a"
"ASN00009865","1979-04","-34.3997","118.8867","90.0","WARRA JARRA, AS","5",",a","3",",a","0",",a","19790421",",,a","13.0",",,a,21,","25.4",",,,a"
"ASN00009865","1979-05","-34.3997","118.8867","90.0","WARRA JARRA, AS","13",",a","6",",a","0",",a","19790524",",,a","23.8",",,a,24,","92.2",",,,a"
"ASN00009865","1979-06","-34.3997","118.8867","90.0","WARRA JARRA, AS","13",",a","4",",a","0",",a","19790624",",,a","15.0",",,a,24,","41.2",",,,a"
"ASN00009865","1979-07","-34.3997","118.8867","90.0","WARRA JARRA, AS","13",",a","8",",a","0",",a","19790702",",,a","10.4",",,a,02,","59.0",",,,a"
"ASN00009865","1979-08","-34.3997","118.8867","90.0","WARRA JARRA, AS","16",",a","9",",a","2",",a","19790805",",,a","33.4",",,a,05,","136.6",",,,a"
"ASN00009865","1979-09","-34.3997","118.8867","90.0","WARRA JARRA, AS","7",",a","6",",a","0",",a","19790904",",,a","18.2",",,a,04,","55.8",",,,a"
"ASN00009865","1979-10","-34.3997","118.8867","90.0","WARRA JARRA, AS","3",",a","3",",a","0",",a","19791011",",,a","4.6",",,a,11,","11.6",",,,a"
"ASN00009865","1979-11","-34.3997","118.8867","90.0","WARRA JARRA, AS","6",",a","4",",a","0",",a","19791113","+,,a","12.6",",,a,13,+","44.0",",,,a"
"ASN00009865","1979-12","-34.3997","118.8867","90.0","WARRA JARRA, AS","0",",a","0",",a","0",",a","19791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009865","1980-01","-34.3997","118.8867","90.0","WARRA JARRA, AS","1",",a","1",",a","0",",a","19800116",",,a","13.0",",,a,16,","13.0",",,,a"
"ASN00009865","1980-02","-34.3997","118.8867","90.0","WARRA JARRA, AS","5",",a","5",",a","1",",a","19800225",",,a","36.2",",,a,25,","76.6",",,,a"
"ASN00009865","1980-03","-34.3997","118.8867","90.0","WARRA JARRA, AS","1",",a","0",",a","0",",a","19800307",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00009865","1980-04","-34.3997","118.8867","90.0","WARRA JARRA, AS","9",",a","8",",a","0",",a","19800404",",,a","15.2",",,a,04,","55.6",",,,a"
"ASN00009865","1980-05","-34.3997","118.8867","90.0","WARRA JARRA, AS","8",",a","4",",a","0",",a","19800525",",,a","13.0",",,a,25,","28.4",",,,a"
"ASN00009865","1980-06","-34.3997","118.8867","90.0","WARRA JARRA, AS","13",",a","7",",a","0",",a","19800608",",,a","14.2",",,a,08,","59.2",",,,a"
"ASN00009865","1980-07","-34.3997","118.8867","90.0","WARRA JARRA, AS","9",",a","4",",a","0",",a","19800712",",,a","11.4",",,a,12,","36.8",",,,a"
"ASN00009865","1980-08","-34.3997","118.8867","90.0","WARRA JARRA, AS","10",",a","5",",a","0",",a","19800818",",,a","12.0",",,a,18,","34.6",",,,a"
"ASN00009865","1980-09","-34.3997","118.8867","90.0","WARRA JARRA, AS","5",",a","2",",a","0",",a","19800916",",,a","7.4",",,a,16,","15.2",",,,a"
"ASN00009865","1980-10","-34.3997","118.8867","90.0","WARRA JARRA, AS","15",",a","8",",a","1",",a","19801026",",,a","27.8",",,a,26,","99.2",",,,a"
"ASN00009865","1980-11","-34.3997","118.8867","90.0","WARRA JARRA, AS","7","2,a","2","2,a","0","2,a","19801123",",2,a","15.2","2,,a,23,","32.6",",a,,a"
"ASN00009865","1980-12","-34.3997","118.8867","90.0","WARRA JARRA, AS","4",",a","3",",a","0",",a","19801231",",,a","23.6",",,a,31,","51.4",",,,a"
"ASN00009865","1981-01","-34.3997","118.8867","90.0","WARRA JARRA, AS","7",",a","2",",a","0",",a","19810111",",,a","12.4",",,a,11,","24.4",",,,a"
"ASN00009865","1981-02","-34.3997","118.8867","90.0","WARRA JARRA, AS","2",",a","2",",a","0",",a","19810218",",,a","5.6",",,a,18,","9.2",",,,a"
"ASN00009865","1981-03","-34.3997","118.8867","90.0","WARRA JARRA, AS","4",",a","1",",a","0",",a","19810306",",,a","3.2",",,a,06,","7.2",",,,a"
"ASN00009865","1981-04","-34.3997","118.8867","90.0","WARRA JARRA, AS","7",",a","2",",a","0",",a","19810418",",,a","8.2",",,a,18,","16.0",",,,a"
"ASN00009865","1981-05","-34.3997","118.8867","90.0","WARRA JARRA, AS","13",",a","6",",a","0",",a","19810530",",,a","20.2",",,a,30,","62.6",",,,a"
"ASN00009865","1981-06","-34.3997","118.8867","90.0","WARRA JARRA, AS","16","2,a","9","2,a","0","2,a","19810613",",2,a","15.4","2,,a,13,","77.2",",a,,a"
"ASN00009865","1981-07","-34.3997","118.8867","90.0","WARRA JARRA, AS","13","4,a","4","4,a","0","4,a","19810723",",4,a","17.6","4,,a,23,","63.2",",a,,a"
