"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0113","2006-07","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","7",",N","5",",N","0",",N","","","","","","","","","20060710",",,N","","","","","16.5",",,N,10,","57.7",",,,N","",""
"US1ALMD0113","2006-08","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","8",",N","4",",N","2",",N","","","","","","","","","20060808",",,N","","","","","49.0",",,N,08,","114.9",",,,N","",""
"US1ALMD0113","2006-09","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","6","1,N","5","1,N","1","1,N","","","","","","","","","20060924",",1,N","","","","","39.9","1,,N,24,","69.6","1,,,N","",""
"US1ALMD0113","2006-10","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","6",",N","6",",N","2",",N","","","","","","","","","20061028",",,N","","","","","27.9",",,N,28,","117.7",",,,N","",""
"US1ALMD0113","2006-11","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","9",",N","8",",N","1",",N","","","","","","","","","20061116",",,N","","","","","87.1",",,N,16,","131.2",",,,N","",""
"US1ALMD0113","2006-12","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","7",",N","5",",N","1",",N","","","0",",N","","","20061201",",,N","20061231",",,N","","","0",",T,N,01,","52.1",",,N,31,","97.3",",,,N","0",",T,,N"
"US1ALMD0113","2007-01","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","5",",N","4",",N","2",",N","","","","","","","","","20070105",",,N","","","","","34.0",",,N,05,","96.3",",,,N","",""
"US1ALMD0113","2007-02","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","5",",N","3",",N","1",",N","","","1","1,N","","","20070202",",1,N","20070225",",,N","","","38","1,,N,02,","26.9",",,N,25,","63.7",",,,N","43","1,,,N"
"US1ALMD0113","2007-03","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","2",",N","2",",N","0",",N","","","0",",N","","","20070331","+,,N","20070302",",,N","","","0",",,N,31,+","24.1",",,N,02,","39.3",",,,N","0",",,,N"
"US1ALMD0113","2007-04","34.85673","-86.68498","262.7","TONEY 4.0 SE, AL US","6",",N","5",",N","1",",N","","","","","","","","","20070415",",,N","","","","","52.6",",,N,15,","99.2",",,,N","",""
