"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0055","2021-12","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","14","4,N","8","4,N","0","4,N","","","","","20211206",",4,N","","","11.2","4,,N,06,","46.6","4,,,N","",""
"US1NYNG0055","2022-01","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","","","","","","","5","2,N","20220117",",2,N","","","394","2,,N,17,","","","","","677","2,,,N"
"US1NYNG0055","2022-02","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","","","","","","","6","5,N","20220204",",5,N","","","178","5,,N,04,","","","","","499","5,,,N"
"US1NYNG0055","2022-04","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","17",",N","7",",N","0",",N","","","","","20220426",",,N","","","13.2",",,N,26,","64.2",",,,N","",""
"US1NYNG0055","2022-05","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","11",",N","9",",N","1",",N","","","","","20220522",",,N","","","27.4",",,N,22,","72.6",",,,N","",""
"US1NYNG0055","2022-06","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","","","","","","","","","","","","","","","","","58.4",",a,,N","",""
"US1NYNG0055","2022-07","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","","","","","","","","","","","","","","","","","69.7",",a,,N","",""
"US1NYNG0055","2022-08","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","11","3,N","6","3,N","1","3,N","","","","","20220823",",3,N","","","28.7","3,,N,23,","104.0",",a,,N","",""
"US1NYNG0055","2022-10","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","9","4,N","6","4,N","0","4,N","","","","","20221013",",4,N","","","17.8","4,,N,13,","79.9",",a,,N","",""
"US1NYNG0055","2022-11","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","13","1,N","6","1,N","1","1,N","","","","","20221112",",1,N","","","37.6","1,,N,12,","81.7","1,,,N","",""
"US1NYNG0055","2023-03","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","9","5,N","6","5,N","0","5,N","","","","","20230326",",5,N","","","15.0","5,,N,26,","50.6","5,,,N","",""
"US1NYNG0055","2023-04","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","12","2,N","9","2,N","0","2,N","","","","","20230401",",2,N","","","21.6","2,,N,01,","114.5","2,,,N","",""
"US1NYNG0055","2023-05","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","4","4,N","3","4,N","0","4,N","","","","","20230503",",4,N","","","4.6","4,,N,03,","14.0","4,,,N","",""
"US1NYNG0055","2023-07","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","9","4,N","6","4,N","1","4,N","","","","","20230730",",4,N","","","25.9","4,,N,30,","117.0",",a,,N","",""
"US1NYNG0055","2023-08","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","","","","","","","","","","","","","","","","","93.0","4,a,,N","",""
"US1NYNG0055","2023-10","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","14","5,N","9","5,N","0","5,N","","","","","20231009",",5,N","","","13.0","5,,N,09,","65.0",",a,,N","",""
"US1NYNG0055","2023-11","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","10","2,N","6","2,N","0","2,N","","","","","20231109",",2,N","","","16.0","2,,N,09,","53.4","2,,,N","",""
"US1NYNG0055","2023-12","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","","","","","","","","","","","","","","","","","88.4","4,a,,N","",""
"US1NYNG0055","2024-02","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","3","5,N","1","5,N","0","5,N","5","5,N","20240218",",5,N","20240228",",5,N","152","5,,N,18,","8.6","5,,N,28,","10.9","5,,,N","394","5,,,N"
"US1NYNG0055","2024-03","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","12","4,N","7","4,N","0","4,N","","","","","20240315",",4,N","","","12.2","4,,N,15,","44.5","4,,,N","",""
"US1NYNG0055","2024-04","43.17042","-78.678185","186.5","LOCKPORT 0.9 E, NY US","14","1,N","10","1,N","2","1,N","","","","","20240412",",1,N","","","37.6","1,,N,12,","119.1","1,,,N","",""
