"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0150","2022-08","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","7",",N","4",",N","0",",N","","","0","1,N","","","20220831","+,1,N","20220817",",,N","","","0","1,,N,31,+","13.5",",,N,17,","28.1",",,,N","0","1,,,N"
"US1COPU0150","2022-10","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20221028",",,N","20221006",",,N","","","0",",T,N,28,","4.3",",,N,06,","11.0",",,,N","0",",T,,N"
"US1COPU0150","2022-11","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","4",",N","1",",N","0",",N","","","2","1,N","","","20221130",",1,N","20221130",",,N","","","86","1,,N,30,","3.3",",,N,30,","5.2",",,,N","174","1,,,N"
"US1COPU0150","2022-12","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","0",",N","0",",N","0",",N","1","3,N","0",",N","20221201",",3,N","20221229","+,,N","20221229","+,,N","51","3,,N,01,","3",",,N,29,+","0.0",",T,N,29,+","0.0",",T,,N","6",",,,N"
"US1COPU0150","2023-01","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230121","+,,N","20230102",",,N","13",",,N,31,+","20",",,N,21,+","1.0",",,N,02,","3.6",",,,N","74",",,,N"
"US1COPU0150","2023-02","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","7",",N","4",",N","0",",N","14","1,N","4","1,N","20230215",",1,N","20230215",",1,N","20230215",",,N","318","1,,N,15,","320","1,,N,15,","13.0",",,N,15,","31.1",",,,N","645","1,,,N"
"US1COPU0150","2023-03","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","3",",N","2",",N","0",",N","4",",N","2",",N","20230317",",,N","20230317",",,N","20230317",",,N","152",",,N,17,","107",",,N,17,","6.6",",,N,17,","13.5",",,,N","168",",,,N"
"US1COPU0150","2023-04","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","3","2,N","2","2,N","0","2,N","1","2,N","1","2,N","20230422",",2,N","20230422",",2,N","20230428",",2,N","51","2,,N,22,","56","2,,N,22,","9.4","2,,N,28,","68.9",",a,,N","69","2,,,N"
"US1COPU0150","2023-05","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","10","3,N","7","3,N","2","3,N","","","0","3,N","","","20230531","+,3,N","20230515",",3,N","","","0","3,,N,31,+","41.4","3,,N,15,","169.4",",a,,N","0","3,,,N"
"US1COPU0150","2023-06","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","13","3,N","5","3,N","1","3,N","","","","","","","","","20230605",",3,N","","","","","40.6","3,,N,05,","70.2",",a,,N","",""
"US1COPU0150","2023-07","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","10","5,N","6","5,N","0","5,N","","","","","","","","","20230721",",5,N","","","","","14.7","5,,N,21,","50.7",",a,,N","",""
"US1COPU0150","2023-08","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","10",",N","6",",N","0",",N","0","3,N","0",",N","20230831","+,3,N","20230831","+,,N","20230828",",,N","0","3,,N,31,+","0",",,N,31,+","18.5",",,N,28,","69.7",",,,N","0",",,,N"
"US1COPU0150","2023-09","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","3","2,N","2","2,N","1","2,N","","","","","","","","","20230911",",2,N","","","","","41.7","2,,N,11,","69.5",",a,,N","",""
"US1COPU0150","2023-10","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","2","2,N","0","2,N","0","2,N","","","0","3,N","","","20231031","+,3,N","20231003","+,2,N","","","0","3,,N,31,+","0.5","2,,N,03,+","1.0","2,,,N","0","3,,,N"
"US1COPU0150","2023-11","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","3","5,N","1","5,N","0","5,N","","","1","5,N","","","20231109",",5,N","20231109",",5,N","","","28","5,,N,09,","3.6","5,,N,09,","8.8",",a,,N","28","5,,,N"
"US1COPU0150","2023-12","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","5",",N","2",",N","0",",N","16","5,N","3",",N","20231209",",5,N","20231209",",,N","20231209",",,N","216","5,,N,09,","218",",,N,09,","15.2",",,N,09,","23.9",",,,N","383",",,,N"
"US1COPU0150","2024-01","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","6",",N","4",",N","0",",N","16","3,N","5",",N","20240108",",3,N","20240108",",,N","20240126",",,N","152","3,,N,08,","147",",,N,08,","9.7",",,N,26,","23.7",",,,N","401",",,,N"
"US1COPU0150","2024-02","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","6",",N","4",",N","0",",N","9",",N","3",",N","20240204",",,N","20240204",",,N","20240204",",,N","203",",,N,04,","206",",,N,04,","22.1",",,N,04,","44.5",",,,N","399",",,,N"
"US1COPU0150","2024-03","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","8",",N","5",",N","3",",N","17","2,N","6",",N","20240315",",2,N","20240315",",,N","20240315",",,N","483","2,,N,15,","462",",,N,15,","36.6",",,N,15,","120.0",",,,N","1046",",,,N"
"US1COPU0150","2024-04","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","20240428","+,4,N","20240427",",4,N","","","0","4,T,N,28,+","18.8","4,,N,27,","42.4",",a,,N","0","4,T,,N"
"US1COPU0150","2024-05","38.07747","-104.97184","1913.2","BEULAH 0.5 ESE, CO US","5",",N","5",",N","1",",N","","","1",",N","","","20240510",",,N","20240510",",,N","","","71",",,N,10,","43.9",",,N,10,","69.4",",,,N","74",",,,N"
