"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAC0001","2010-01","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","5","4,N","2","4,N","0","4,N","","","","","20100112",",4,N","","","5.8","4,,N,12,","14.4","4,,,N","",""
"US1MIAC0001","2010-02","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","","","","","","","","","","","","","","","","","65.5",",a,,N","",""
"US1MIAC0001","2010-03","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","5",",N","3",",N","0",",N","0","5,N","20100331","+,5,N","20100313",",,N","0","5,,N,31,+","4.6",",,N,13,","15.3",",,,N","0","5,,,N"
"US1MIAC0001","2010-04","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","8",",N","4",",N","0",",N","0",",N","20100418","+,,N","20100407",",,N","0",",T,N,18,+","18.5",",,N,07,","43.6",",,,N","0",",T,,N"
"US1MIAC0001","2010-05","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","9",",N","5",",N","0",",N","","","","","20100508",",,N","","","19.1",",,N,08,","71.5",",,,N","",""
"US1MIAC0001","2010-06","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","18",",N","13",",N","1",",N","","","","","20100606",",,N","","","27.9",",,N,06,","146.6",",,,N","",""
"US1MIAC0001","2010-07","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","11",",N","7",",N","4",",N","","","","","20100723",",,N","","","30.5",",,N,23,","149.2",",,,N","",""
"US1MIAC0001","2010-08","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","6",",N","3",",N","0",",N","","","","","20100801",",,N","","","10.2",",,N,01,","25.8",",,,N","",""
"US1MIAC0001","2010-09","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","18",",N","12",",N","0",",N","","","","","20100925",",,N","","","12.7",",,N,25,","100.6",",,,N","",""
"US1MIAC0001","2010-10","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","6",",N","3",",N","0",",N","","","","","20101024",",,N","","","10.9",",,N,24,","23.7",",,,N","",""
"US1MIAC0001","2010-11","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","5",",N","3",",N","0",",N","0","5,N","20101130","+,5,N","20101130",",,N","0","5,,N,30,+","11.4",",,N,30,","20.1",",,,N","0","5,,,N"
"US1MIAC0001","2010-12","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","2",",N","2",",N","0",",N","1","1,N","20101213",",1,N","20101230","+,,N","51","1,,N,13,","5.1",",,N,30,+","10.2",",,,N","51","1,,,N"
"US1MIAC0001","2011-01","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","10","1,N","4","1,N","0","1,N","8","1,N","20110119","+,1,N","20110118",",1,N","89","1,,N,19,+","5.1","1,,N,18,","23.5","1,,,N","483","1,,,N"
"US1MIAC0001","2011-02","44.569671","-83.385862","201.8","MIKADO 2.3 SE, MI US","6","1,N","4","1,N","0","1,N","5","1,N","20110202",",1,N","20110202",",1,N","305","1,,N,02,","10.7","1,,N,02,","22.7","1,,,N","553","1,,,N"
