"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAG0002","2010-03","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","8",",N","5",",N","0",",N","","","","","20100302",",,N","","","21.8",",,N,02,","66.2",",,,N","",""
"US1TXAG0002","2010-04","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","7",",N","2",",N","1",",N","","","","","20100408",",,N","","","30.7",",,N,08,","45.3",",,,N","",""
"US1TXAG0002","2010-05","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","7",",N","5",",N","0",",N","","","","","20100518",",,N","","","20.1",",,N,18,","64.1",",,,N","",""
"US1TXAG0002","2010-06","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","13",",N","7",",N","1",",N","","","","","20100604",",,N","","","56.1",",,N,04,","122.0",",,,N","",""
"US1TXAG0002","2010-07","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","13",",N","7",",N","2",",N","","","","","20100702",",,N","","","37.1",",,N,02,","123.6",",,,N","",""
"US1TXAG0002","2010-08","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","6","1,N","2","1,N","1","1,N","","","","","20100807",",1,N","","","45.0","1,,N,07,","60.1","1,,,N","",""
"US1TXAG0002","2010-09","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","","","","","","","","","","","","","","","","","79.6","2,a,,N","",""
"US1TXAG0002","2010-10","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","20101031","+,1,N","20101012",",,N","0","1,,N,31,+","12.4",",,N,12,","12.4",",,,N","0","1,,,N"
"US1TXAG0002","2010-11","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","13","1,N","9","1,N","1","1,N","","","","","20101130",",1,N","","","42.7","1,,N,30,","105.2","1,,,N","",""
"US1TXAG0002","2010-12","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","6",",N","3",",N","0",",N","","","","","20101230",",,N","","","17.8",",,N,30,","35.6",",,,N","",""
"US1TXAG0002","2011-01","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","12",",N","6",",N","1",",N","","","","","20110117",",,N","","","35.1",",,N,17,","92.0",",,,N","",""
"US1TXAG0002","2011-02","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","9",",N","3",",N","0",",N","","","","","20110202",",,N","","","9.1",",,N,02,","22.9",",,,N","",""
"US1TXAG0002","2011-03","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","4",",N","1",",N","0",",N","0","4,N","20110331","+,4,N","20110309",",,N","0","4,,N,31,+","8.6",",,N,09,","10.1",",,,N","0","4,,,N"
"US1TXAG0002","2011-04","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","4",",N","3",",N","1",",N","0","5,N","20110430","+,5,N","20110426",",,N","0","5,,N,30,+","33.8",",,N,26,","52.0",",,,N","0","5,,,N"
"US1TXAG0002","2011-05","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","8",",N","4",",N","2",",N","","","","","20110512",",,N","","","41.9",",,N,12,","91.9",",,,N","",""
