"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDGM0005","2022-12","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","14",",N","10",",N","0",",N","","","","","20221212",",,N","","","18.3",",,N,12,","73.0",",,,N","",""
"US1IDGM0005","2023-01","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","10",",N","4",",N","0",",N","","","","","20230119",",,N","","","9.7",",,N,19,","24.3",",,,N","",""
"US1IDGM0005","2023-02","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","6",",N","1",",N","0",",N","1","5,N","20230214",",5,N","20230214",",,N","43","5,,N,14,","2.8",",,N,14,","7.7",",,,N","43","5,,,N"
"US1IDGM0005","2023-03","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","19",",N","8",",N","0",",N","","","","","20230321",",,N","","","18.8",",,N,21,","81.7",",,,N","",""
"US1IDGM0005","2023-04","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","13",",N","5",",N","0",",N","","","","","20230402",",,N","","","7.1",",,N,02,","29.8",",,,N","",""
"US1IDGM0005","2023-05","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","5",",N","5",",N","0",",N","","","","","20230507",",,N","","","9.1",",,N,07,","32.3",",,,N","",""
"US1IDGM0005","2023-06","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","8",",N","6",",N","0",",N","","","","","20230614",",,N","","","7.1",",,N,14,","27.2",",,,N","",""
"US1IDGM0005","2023-07","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","0",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230718","+,,N","0","2,,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0","2,,,N"
"US1IDGM0005","2023-08","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","9",",N","4",",N","0",",N","","","","","20230821",",,N","","","11.7",",,N,21,","42.3",",,,N","",""
"US1IDGM0005","2023-09","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","3",",N","1",",N","0",",N","0","5,N","20230930","+,5,N","20230904",",,N","0","5,,N,30,+","20.8",",,N,04,","21.6",",,,N","0","5,,,N"
"US1IDGM0005","2023-10","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","7",",N","4",",N","0",",N","","","","","20231026",",,N","","","8.4",",,N,26,","23.9",",,,N","",""
"US1IDGM0005","2023-11","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","9",",N","4",",N","0",",N","","","","","20231119",",,N","","","8.9",",,N,19,","38.1",",,,N","",""
"US1IDGM0005","2023-12","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","16",",N","6",",N","0",",N","","","","","20231204","+,,N","","","7.4",",,N,04,+","42.3",",,,N","",""
"US1IDGM0005","2024-01","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","17",",N","9",",N","0",",N","","","","","20240114",",,N","","","11.7",",,N,14,","63.2",",,,N","",""
"US1IDGM0005","2024-02","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","13",",N","6",",N","0",",N","","","","","20240204",",,N","","","17.0",",,N,04,","42.4",",,,N","",""
"US1IDGM0005","2024-03","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","14",",N","7",",N","0",",N","","","","","20240328",",,N","","","10.7",",,N,28,","54.9",",,,N","",""
"US1IDGM0005","2024-04","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","6",",N","3",",N","1",",N","0","5,N","20240405",",5,N","20240405",",,N","13","5,,N,05,","27.9",",,N,05,","47.0",",,,N","13","5,,,N"
"US1IDGM0005","2024-05","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","7",",N","2",",N","0",",N","","","","","20240505",",,N","","","14.0",",,N,05,","30.3",",,,N","",""
"US1IDGM0005","2024-06","43.861404","-116.46426","752.9","EMMETT 1.7 ESE, ID US","4",",N","1",",N","0",",N","","","","","20240603",",,N","","","6.9",",,N,03,","9.8",",,,N","",""
