"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWDO","2004-07","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","22.8","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20040705","+,1,U","20040715",",1,U","6.7","1,U,05,+","28.9","1,U,15,","38.4","U","38.4","1,U","17.81","1,U","22.85","1,,,U","12.78","1,,,U"
"USR0000MWDO","2004-08","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","13.6","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","20040820",",1,U","20040803","+,1,U","6.1","1,U,20,","27.2","1,U,03,+","123.7","U","85.3","1,U","15.83","2,U","20.40","1,,,U","11.25","1,,,U"
"USR0000MWDO","2004-09","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","7.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20040917",",,U","20040904",",,U","4.4",",U,17,","26.1",",U,04,","233.0","U","109.3",",U","14.95",",U","19.05",",,,U","10.85",",,,U"
"USR0000MWDO","2005-05","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.6",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20050503","+,,U","20050531",",,U","-1.7",",U,03,+","25.6",",U,31,","","","268.6",",U","9.69",",U","14.65",",,,U","4.72",",,,U"
"USR0000MWDO","2005-06","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","21.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20050609","+,,U","20050623",",,U","6.7",",U,09,+","31.1",",U,23,","","","52.8",",U","17.29",",U","22.93",",,,U","11.65",",,,U"
"USR0000MWDO","2005-07","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","73.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20050706","+,,U","20050717",",,U","8.3",",U,06,+","32.8",",U,17,","25.8","U","25.8",",U","19.87",",U","25.62",",,,U","14.12",",,,U"
"USR0000MWDO","2005-08","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","46.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20050822",",,U","20050802",",,U","9.4",",U,22,","32.2",",U,02,","46.7","U","20.9",",U","19.15",",U","23.65",",,,U","14.64",",,,U"
"USR0000MWDO","2005-09","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","14.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20050929",",,U","20050910",",,U","4.4",",U,29,","27.2",",U,10,","146.7","U","100.0",",U","15.47",",U","19.08",",,,U","11.86",",,,U"
"USR0000MWDO","2005-10","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20051020","+,,U","20051003","+,,U","0.6",",U,20,+","23.3",",U,03,+","453.4","U","306.7",",U","8.48",",U","11.39",",,,U","5.56",",,,U"
"USR0000MWDO","2005-11","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","2,U","2","1,U","20","1,U","7","1,U","0","1,U","0","1,U","20051124",",1,U","20051112",",1,U","-18.9","1,U,24,","12.8","1,U,12,","971.5","U","518.1","1,U","-0.31","2,U","3.29","1,,,U","-3.91","1,,,U"
"USR0000MWDO","2005-12","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","1,U","0","1,U","30","1,U","25",",U","0",",U","0",",U","20051205",",1,U","20051224",",,U","-16.1","1,U,05,","1.7",",U,24,","1707.3","U","735.8",",U","-6.14","1,U","-3.91",",,,U","-8.37","1,,,U"
"USR0000MWDO","2006-01","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0","3,U","0","1,U","30","1,U","21","2,U","0","2,U","0","2,U","20060119",",1,U","20060127",",2,U","-13.9","1,U,19,","6.1","2,U,27,","2327.7","U","620.4","2,U","-3.93","3,U","-1.19","2,,,U","-6.67","1,,,U"
"USR0000MWDO","2006-02","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","28",",U","26",",U","0",",U","0",",U","20060218",",,U","20060202","+,,U","-24.4",",U,18,","0.6",",U,02,+","3078.8","U","751.1",",U","-8.49",",U","-5.10",",,,U","-11.89",",,,U"
"USR0000MWDO","2006-03","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20060301",",,U","20060329",",,U","-13.3",",U,01,","11.7",",U,29,","3666.3","U","587.5",",U","-0.62",",U","3.28",",,,U","-4.52",",,,U"
"USR0000MWDO","2006-04","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20060404",",,U","20060411",",,U","-5.0",",U,04,","22.2",",U,11,","4005.5","U","339.2",",U","7.03",",U","12.06",",,,U","1.99",",,,U"
"USR0000MWDO","2006-05","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20060507","+,,U","20060530",",,U","0.0",",U,07,+","27.8",",U,30,","4237.7","U","232.2",",U","10.87",",U","16.02",",,,U","5.72",",,,U"
"USR0000MWDO","2006-06","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","13.6","U","12.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20060609",",,U","20060630",",,U","5.6",",U,09,","28.9",",U,30,","4284.4","U","46.7",",U","17.20",",U","23.15",",,,U","11.25",",,,U"
"USR0000MWDO","2006-07","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","107.8","U","94.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060710",",,U","20060731",",,U","10.6",",U,10,","32.8",",U,31,","9.3","U","9.3",",U","21.07",",U","26.65",",,,U","15.50",",,,U"
"USR0000MWDO","2006-08","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","170.3","U","62.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060830",",,U","20060816",",,U","10.6",",U,30,","28.9",",U,16,","21.7","U","12.4",",U","19.95",",U","24.94",",,,U","14.96",",,,U"
"USR0000MWDO","2006-09","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","181.2","U","10.9","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","20060928",",1,U","20060905","+,1,U","3.3","1,U,28,","28.9","1,U,05,+","166.7","U","145.0","1,U","13.71","1,U","17.68","1,,,U","9.74","1,,,U"
"USR0000MWDO","2006-10","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","181.2","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20061012",",,U","20061002",",,U","-3.9",",U,12,","23.9",",U,02,","551.7","U","385.0",",U","5.91",",U","8.98",",,,U","2.85",",,,U"
"USR0000MWDO","2006-11","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","181.2","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20061130",",,U","20061106",",,U","-13.3",",U,30,","10.0",",U,06,","1066.5","U","514.8",",U","1.17",",U","3.51",",,,U","-1.17",",,,U"
"USR0000MWDO","2006-12","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","181.2","U","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20061207",",1,U","20061212",",1,U","-15.6","1,U,07,","3.3","1,U,12,","1674.6","U","608.1","1,U","-2.81","2,U","-0.43","1,,,U","-5.18","1,,,U"
"USR0000MWDO","2007-02","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","3,U","12","3,U","25","3,U","24","3,U","0","3,U","0","3,U","20070204",",3,U","20070221",",3,U","-29.4","3,U,04,","4.4","3,U,21,","","","740.8","3,U","-11.30","3,U","-7.82","3,,,U","-14.77","3,,,U"
"USR0000MWDO","2007-03","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","2,U","2","1,U","23","1,U","11","1,U","0","1,U","0","1,U","20070305",",1,U","20070324",",1,U","-21.1","1,U,05,","15.0","1,U,24,","","","575.9","1,U","-1.68","2,U","2.37","1,,,U","-5.72","1,,,U"
"USR0000MWDO","2007-04","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0",",U","0",",U","11",",U","5",",U","1",",U","0",",U","20070405",",,U","20070429",",,U","-13.9",",U,05,","21.7",",U,29,","","","416.2",",U","4.46",",U","9.36",",,,U","-0.44",",,,U"
"USR0000MWDO","2007-05","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","4.8",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20070520",",,U","20070523",",,U","-1.7",",U,20,","27.2",",U,23,","","","216.4",",U","11.50",",U","16.94",",,,U","6.07",",,,U"
"USR0000MWDO","2007-06","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","23.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20070605",",,U","20070614",",,U","4.4",",U,05,","30.6",",U,14,","","","79.2",",U","16.48",",U","22.78",",,,U","10.18",",,,U"
"USR0000MWDO","2007-07","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","59.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070701",",,U","20070725",",,U","7.2",",U,01,","31.7",",U,25,","41.9","U","41.9",",U","18.90",",U","24.43",",,,U","13.37",",,,U"
"USR0000MWDO","2007-08","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","33.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070818","+,,U","20070804",",,U","9.4",",U,18,+","28.3",",U,04,","69.2","U","27.3",",U","18.53",",U","23.15",",,,U","13.92",",,,U"
"USR0000MWDO","2007-09","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","8.1","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","20070914",",1,U","20070906",",1,U","3.3","1,U,14,","26.7","1,U,06,","204.7","U","135.5","1,U","13.72","2,U","17.12","1,,,U","10.31","1,,,U"
"USR0000MWDO","2007-10","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","","","0","3,U","1","3,U","0","3,U","0","3,U","0","3,U","20071028",",3,U","20071007",",3,U","0.0","3,U,28,","20.0","3,U,07,","","","","","8.15","4,U","10.74","3,,,U","5.55","3,,,U"
"USR0000MWDO","2007-11","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","","","0","4,U","21","4,U","10","4,U","0","4,U","0","4,U","20071130",",4,U","20071102",",4,U","-17.2","4,U,30,","10.0","4,U,02,","","","","","-1.23","6,U","0.96","4,,,U","-3.42","4,,,U"
"USR0000MWDO","2007-12","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","1,U","1","1,U","29","1,U","27",",U","0",",U","0",",U","20071214",",1,U","20071223",",,U","-17.8","1,U,14,","2.8",",U,23,","","","789.4",",U","-7.95","1,U","-5.14",",,,U","-10.76","1,,,U"
"USR0000MWDO","2008-01","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0","5,U","10","2,U","27","2,U","22","3,U","0","3,U","0","3,U","20080130",",2,U","20080106",",3,U","-26.7","2,U,30,","3.3","3,U,06,","","","722.0","3,U","-9.03","5,U","-5.75","3,,,U","-12.30","2,,,U"
"USR0000MWDO","2008-02","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0","2,U","7","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20080210",",1,U","20080224","+,1,U","-25.6","1,U,10,","-0.6","1,U,24,+","","","762.0","1,U","-9.84","2,U","-6.12","1,,,U","-13.55","1,,,U"
"USR0000MWDO","2008-03","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","20080307",",,U","20080330",",,U","-20.6",",U,07,","6.7",",U,30,","","","713.6",",U","-4.69",",U","-0.69",",,,U","-8.68",",,,U"
"USR0000MWDO","2008-04","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20080427","+,,U","20080423","+,,U","-5.0",",U,27,+","17.2",",U,23,+","","","440.9",",U","3.64",",U","7.42",",,,U","-0.15",",,,U"
"USR0000MWDO","2008-05","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20080505","+,,U","20080529",",,U","-1.1",",U,05,+","22.8",",U,29,","","","324.8",",U","7.86",",U","12.59",",,,U","3.12",",,,U"
"USR0000MWDO","2008-06","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20080610",",,U","20080608",",,U","3.9",",U,10,","26.1",",U,08,","","","119.8",",U","14.36",",U","19.63",",,,U","9.09",",,,U"
"USR0000MWDO","2008-07","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","15.7","U","15.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080711",",,U","20080727",",,U","7.2",",U,11,","26.7",",U,27,","41.2","U","41.2",",U","17.49",",U","22.75",",,,U","12.23",",,,U"
"USR0000MWDO","2008-08","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","51.6","U","35.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080819",",,U","20080831",",,U","8.3",",U,19,","28.9",",U,31,","62.6","U","21.4",",U","18.80",",U","23.82",",,,U","13.78",",,,U"
"USR0000MWDO","2008-09","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","60.5","U","8.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20080928","+,,U","20080902",",,U","6.1",",U,28,+","28.9",",U,02,","209.0","U","146.4",",U","13.75",",U","17.46",",,,U","10.03",",,,U"
"USR0000MWDO","2008-10","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","60.5","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20081029",",,U","20081013",",,U","-1.7",",U,29,","20.6",",U,13,","546.1","U","337.1",",U","7.46",",U","10.34",",,,U","4.58",",,,U"
"USR0000MWDO","2008-11","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","60.5","U","0.0","3,U","0","2,U","20","2,U","16","2,U","0","2,U","0","2,U","20081121",",2,U","20081104",",2,U","-14.4","2,U,21,","14.4","2,U,04,","1056.8","U","510.7","2,U","-0.55","3,U","1.53","2,,,U","-2.63","2,,,U"
"USR0000MWDO","2008-12","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","60.5","U","0.0",",U","7",",U","31",",U","29",",U","0",",U","0",",U","20081222",",,U","20081227",",,U","-22.2",",U,22,","3.3",",U,27,","1941.1","U","884.3",",U","-10.19",",U","-6.61",",,,U","-13.78",",,,U"
"USR0000MWDO","2009-01","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20090115",",1,U","20090131",",1,U","-26.1","1,U,15,","-1.7","1,U,31,","2852.2","U","911.1","1,U","-12.96","2,U","-9.35","1,,,U","-16.57","1,,,U"
"USR0000MWDO","2009-02","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0","2,U","6","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20090227",",1,U","20090211","+,1,U","-21.7","1,U,27,","3.3","1,U,11,+","3549.2","U","697.0","1,U","-8.63","2,U","-5.03","1,,,U","-12.24","1,,,U"
"USR0000MWDO","2009-03","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0","2,U","3","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20090312",",1,U","20090316",",1,U","-21.7","1,U,12,","13.9","1,U,16,","4186.9","U","637.7","1,U","-3.73","2,U","0.26","1,,,U","-7.72","1,,,U"
"USR0000MWDO","2009-04","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20090406",",,U","20090416",",,U","-5.6",",U,06,","17.2",",U,16,","4625.4","U","438.5",",U","3.72",",U","7.64",",,,U","-0.21",",,,U"
"USR0000MWDO","2009-05","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20090509",",,U","20090520",",,U","-0.6",",U,09,","23.3",",U,20,","4912.9","U","287.5",",U","9.06",",U","14.02",",,,U","4.09",",,,U"
"USR0000MWDO","2009-06","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","12.3","U","12.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20090601",",,U","20090621",",,U","1.1",",U,01,","27.2",",U,21,","5043.9","U","131.0",",U","14.38",",U","19.70",",,,U","9.06",",,,U"
"USR0000MWDO","2009-07","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","18.3","U","6.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090706",",,U","20090713",",,U","7.2",",U,06,","26.1",",U,13,","65.1","U","65.1",",U","16.43",",U","21.45",",,,U","11.40",",,,U"
"USR0000MWDO","2009-08","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","39.0","U","20.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090830",",,U","20090814",",,U","7.2",",U,30,","28.9",",U,14,","139.2","U","74.1",",U","16.61",",U","21.04",",,,U","12.18",",,,U"
"USR0000MWDO","2009-09","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","49.0","U","10.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090930",",,U","20090911","+,,U","3.3",",U,30,","25.6",",U,11,+","217.6","U","78.4",",U","16.05",",U","19.93",",,,U","12.18",",,,U"
"USR0000MWDO","2009-10","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","49.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20091022","+,,U","20091019",",,U","-1.1",",U,22,+","12.2",",U,19,","639.7","U","422.1",",U","4.72",",U","6.99",",,,U","2.45",",,,U"
"USR0000MWDO","2009-11","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","49.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20091126",",,U","20091107",",,U","-4.4",",U,26,","12.8",",U,07,","1068.1","U","428.4",",U","4.05",",U","6.27",",,,U","1.83",",,,U"
"USR0000MWDO","2009-12","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","49.0","U","0.0","5,U","4","4,U","27","4,U","23","4,U","0","4,U","0","4,U","20091215",",4,U","20091226","+,4,U","-18.3","4,U,15,","1.7","4,U,26,+","1736.3","U","668.2","4,U","-7.59","5,U","-4.85","4,,,U","-10.33","4,,,U"
"USR0000MWDO","2010-01","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","0.0","U","0.0","4,U","5","4,U","27","4,U","26","4,U","0","4,U","0","4,U","20100102",",4,U","20100121",",4,U","-23.3","4,U,02,","0.6","4,U,21,","2502.3","U","766.0","4,U","-10.04","4,U","-7.55","4,,,U","-12.53","4,,,U"
"USR0000MWDO","2010-03","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","20100325",",1,U","20100331",",1,U","-13.9","1,U,25,","17.8","1,U,31,","","","433.6","1,U","3.28","2,U","7.55","1,,,U","-1.00","1,,,U"
"USR0000MWDO","2010-04","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20100408",",,U","20100423","+,,U","-2.8",",U,08,","20.6",",U,23,+","","","314.3",",U","7.86",",U","13.00",",,,U","2.71",",,,U"
"USR0000MWDO","2010-05","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","8.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100509","+,,U","20100525",",,U","0.6",",U,09,+","31.7",",U,25,","","","175.8",",U","12.95",",U","18.37",",,,U","7.53",",,,U"
"USR0000MWDO","2010-06","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","5.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20100609","+,,U","20100618",",,U","7.2",",U,09,+","28.3",",U,18,","","","93.3",",U","15.41",",U","20.63",",,,U","10.19",",,,U"
"USR0000MWDO","2010-07","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","81.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100701",",,U","20100707","+,,U","11.1",",U,01,","30.0",",U,07,+","5.0","U","5.0",",U","20.80",",U","26.01",",,,U","15.59",",,,U"
"USR0000MWDO","2010-08","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","75.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100819",",,U","20100830",",,U","10.0",",U,19,","30.6",",U,30,","29.5","U","24.5",",U","19.96",",U","24.52",",,,U","15.41",",,,U"
"USR0000MWDO","2010-09","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100926","+,,U","20100901",",,U","5.0",",U,26,+","21.1",",U,01,","239.0","U","209.5",",U","11.35",",U","14.77",",,,U","7.93",",,,U"
"USR0000MWDO","2010-10","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20101031","+,,U","20101008",",,U","0.0",",U,31,+","24.4",",U,08,","532.9","U","293.9",",U","8.85",",U","12.32",",,,U","5.39",",,,U"
"USR0000MWDO","2010-11","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","2,U","0","1,U","16","1,U","5","2,U","0","2,U","0","2,U","20101125",",1,U","20101110",",2,U","-13.3","1,U,25,","12.2","2,U,10,","1003.8","U","470.9","2,U","1.35","2,U","4.17","2,,,U","-1.46","1,,,U"
"USR0000MWDO","2011-02","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","2,U","5","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20110208",",1,U","20110216",",1,U","-20.0","1,U,08,","6.7","1,U,16,","","","700.6","1,U","-8.44","2,U","-5.12","1,,,U","-11.75","1,,,U"
"USR0000MWDO","2011-03","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0","2,U","1","1,U","30","1,U","16","1,U","0","1,U","0","1,U","20110302",",1,U","20110331","+,1,U","-20.0","1,U,02,","6.7","1,U,31,+","","","623.7","1,U","-3.11","2,U","0.41","1,,,U","-6.63","1,,,U"
"USR0000MWDO","2011-04","47.9117","-89.1547","213.4","WINDIGO MICHIGAN, MI US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20110414",",,U","20110429","+,,U","-7.2",",U,14,","16.7",",U,29,+","","","441.7",",U","3.61",",U","7.78",",,,U","-0.56",",,,U"
