"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0049","2018-09","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","9",",N","9",",N","2",",N","","","","","20180921",",,N","","","41.4",",,N,21,","118.8",",,,N","",""
"US1MIOW0049","2018-10","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","12",",N","9",",N","3",",N","","","","","20181001",",,N","","","81.3",",,N,01,","237.6",",,,N","",""
"US1MIOW0049","2018-11","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","15","1,N","7","1,N","0","1,N","","","","","20181126",",1,N","","","15.7","1,,N,26,","56.2","1,,,N","",""
"US1MIOW0049","2018-12","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","9","1,N","5","1,N","0","1,N","","","","","20181202",",1,N","","","10.7","1,,N,02,","40.5","1,,,N","",""
"US1MIOW0049","2019-01","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","14",",N","9",",N","0",",N","","","","","20190101",",,N","","","11.2",",,N,01,","69.2",",,,N","",""
"US1MIOW0049","2019-02","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","13","3,N","7","3,N","1","3,N","","","","","20190206",",3,N","","","30.0","3,,N,06,","85.9","3,,,N","",""
"US1MIOW0049","2019-04","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","12","3,N","7","3,N","0","3,N","","","","","20190412",",3,N","","","19.6","3,,N,12,","87.7","3,,,N","",""
"US1MIOW0049","2019-05","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","15","2,N","11","2,N","2","2,N","","","","","20190518","+,2,N","","","25.7","2,,N,18,+","143.3","2,,,N","",""
"US1MIOW0049","2019-06","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","12","1,N","9","1,N","1","1,N","","","","","20190610",",1,N","","","36.1","1,,N,10,","101.1","1,,,N","",""
"US1MIOW0049","2019-07","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","10",",N","6",",N","0",",N","","","","","20190721",",,N","","","20.1",",,N,21,","55.9",",,,N","",""
"US1MIOW0049","2019-08","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","10",",N","7",",N","0",",N","","","","","20190815",",,N","","","24.6",",,N,15,","62.3",",,,N","",""
"US1MIOW0049","2019-09","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","14",",N","11",",N","4",",N","","","","","20190913",",,N","","","64.0",",,N,13,","228.7",",,,N","",""
"US1MIOW0049","2019-10","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","21","1,N","9","1,N","2","1,N","","","","","20191003",",1,N","","","29.2","1,,N,03,","134.0","1,,,N","",""
"US1MIOW0049","2019-11","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","10",",N","7",",N","0",",N","","","","","20191112",",,N","","","10.9",",,N,12,","45.0",",,,N","",""
"US1MIOW0049","2019-12","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","8",",N","5",",N","0",",N","","","","","20191230",",,N","","","18.8",",,N,30,","51.3",",,,N","",""
