"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411431","1996-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","13",",0","10",",0","1",",0","0","1,0","0",",0","19960831","+,1,0","19960831","+,,0","19960823",",,0","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,23,","142.2",",,,0","0",",,,0"
"USC00411431","1996-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","19960914",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","34.1",",,,0","0",",,,0"
"USC00411431","1996-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","19961027",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","14.2",",,,0","0",",,,0"
"USC00411431","1996-11","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","19961128",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","67.2",",,,0","0",",,,0"
"USC00411431","1996-12","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","19961214",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","59.0",",,,0","0",",,,0"
"USC00411431","1997-01","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","19970107",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","25.5",",,,0","0",",,,0"
"USC00411431","1997-02","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","19970211",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","83.8",",,,0","0",",,,0"
"USC00411431","1997-03","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970325",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","90.0",",,,0","0",",,,0"
"USC00411431","1997-04","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","19970425",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","127.8",",,,0","0",",,,0"
"USC00411431","1997-05","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970519",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","90.1",",,,0","0",",,,0"
"USC00411431","1997-06","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970621",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,21,","293.1",",,,0","0",",,,0"
"USC00411431","1997-07","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970730",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00411431","1997-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,08,","56.1",",,,0","0",",,,0"
"USC00411431","1997-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970922",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","41.5",",,,0","0",",,,0"
"USC00411431","1997-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971008",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","124.7",",,,0","0",",,,0"
"USC00411431","1997-11","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","19971111",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","47.2",",,,0","0",",,,0"
"USC00411431","1997-12","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","19971220",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","101.6",",,,0","0",",,,0"
"USC00411431","1998-01","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980131",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","78.2",",,,0","0",",,,0"
"USC00411431","1998-02","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980221",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,21,","98.1",",,,0","0",",,,0"
"USC00411431","1998-03","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980315",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","101.5",",,,0","0",",,,0"
"USC00411431","1998-04","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980426",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","6.1",",,,0","0",",,,0"
"USC00411431","1998-05","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980526",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","10.4",",,,0","0",",,,0"
"USC00411431","1998-06","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980610",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","41.9",",,,0","0",",,,0"
"USC00411431","1998-07","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980703",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","92.2",",,,0","0",",,,0"
"USC00411431","1998-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980822",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,22,","153.9",",,,0","0",",,,0"
"USC00411431","1998-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980911",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","99.8",",,,0","0",",,,0"
"USC00411431","1998-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","7",",0","4",",0","","","0",",0","","","19981031","+,,0","19981017",",,0","","","0",",,0,31,+","356.9",",,0,17,","614.2",",,,0","0",",,,0"
"USC00411431","1998-11","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981113",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","80.0",",,,0","0",",,,0"
"USC00411431","1998-12","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","19981209",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","28.7",",,,0","0",",,,0"
"USC00411431","1999-01","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411431","1999-02","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411431","1999-03","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","19990327",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","68.1",",,,0","0",",,,0"
"USC00411431","1999-04","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","19990424",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","26.0",",,,0","0",",,,0"
"USC00411431","1999-05","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","19990509",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","52.8",",,,0","0",",,,0"
"USC00411431","1999-06","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","19990620",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,20,","151.9",",,,0","0",",,,0"
"USC00411431","1999-07","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990711",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","19.7",",,,0","0",",,,0"
"USC00411431","1999-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990823",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","14.2",",,,0","0",",,,0"
"USC00411431","1999-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411431","1999-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991016",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","53.3",",,,0","0",",,,0"
"USC00411431","1999-11","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","19991124",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","4.9",",,,0","0",",,,0"
"USC00411431","1999-12","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","19991211",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","18.5",",,,0","0",",,,0"
"USC00411431","2000-01","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","20000107",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","48.2",",,,0","0",",,,0"
"USC00411431","2000-02","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","20000201",",,0","0",",,0,29,+","0",",,0,29,+","24.4",",,0,01,","53.6",",,,0","0",",,,0"
"USC00411431","2000-03","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","20000316",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","59.2",",,,0","0",",,,0"
"USC00411431","2000-04","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","20000430",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","80.5",",,,0","0",",,,0"
"USC00411431","2000-05","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","20000519",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","111.3",",,,0","0",",,,0"
"USC00411431","2000-06","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000610",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","87.2",",,,0","0",",,,0"
"USC00411431","2000-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","20000831","+,1,0","20000831","+,,0","20000831","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411431","2000-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","20000924",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","26.0",",,,0","0",",,,0"
"USC00411431","2000-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001007",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","193.1",",,,0","0",",,,0"
"USC00411431","2000-11","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001105",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","179.7",",,,0","0",",,,0"
"USC00411431","2000-12","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001212",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","65.6",",,,0","0",",,,0"
"USC00411431","2001-01","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010110",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","75.5",",,,0","0",",,,0"
"USC00411431","2001-02","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010214",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,14,","33.8",",,,0","0",",,,0"
"USC00411431","2001-03","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","20010311",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","114.8",",,,0","0",",,,0"
"USC00411431","2001-04","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","20010422",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","68.1",",,,0","0",",,,0"
"USC00411431","2001-05","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","20010506",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","82.8",",,,0","0",",,,0"
"USC00411431","2001-06","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010623",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","25.7",",,,0","0",",,,0"
"USC00411431","2001-07","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411431","2001-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010830",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","308.4",",,,0","0",",,,0"
"USC00411431","2001-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010922",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","8.1",",,,0","0",",,,0"
"USC00411431","2001-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","20011012",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","67.5",",,,0","0",",,,0"
"USC00411431","2001-11","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","20011115",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","35.1",",,,0","0",",,,0"
"USC00411431","2001-12","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011201",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","91.7",",,,0","0",",,,0"
"USC00411431","2002-01","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020105",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","22.6",",,,0","0",",,,0"
"USC00411431","2002-02","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","20020206",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,06,","11.5",",,,0","0",",,,0"
"USC00411431","2002-03","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","20020320",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","35.5",",,,0","0",",,,0"
"USC00411431","2002-04","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020408",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","46.0",",,,0","0",",,,0"
"USC00411431","2002-05","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020528",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","35.6",",,,0","0",",,,0"
