"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0001","2007-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","2",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","23.4",",,N,15,","23.7",",,,N","0",",,,N"
"US1NCUN0001","2007-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","4",",N","3",",N","1",",N","0",",N","20071031","+,,N","20071025",",,N","0",",,N,31,+","48.0",",,N,25,","76.2",",,,N","0",",,,N"
"US1NCUN0001","2007-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","2",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","4.1",",,N,26,","7.4",",,,N","0",",,,N"
"US1NCUN0001","2007-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","7",",N","3",",N","0",",N","20071231","+,,N","20071226",",,N","0",",,N,31,+","36.8",",,N,26,","117.4",",,,N","0",",,,N"
"US1NCUN0001","2008-01","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","6",",N","0",",N","0","1,N","20080120",",1,N","20080117",",,N","5","1,,N,20,","24.9",",,N,17,","47.8",",,,N","5","1,,,N"
"US1NCUN0001","2008-02","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","5",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","28.2",",,N,01,","96.5",",,,N","0",",,,N"
"US1NCUN0001","2008-03","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","5",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080316",",,N","0",",,N,31,+","34.3",",,N,16,","93.8",",,,N","0",",,,N"
"US1NCUN0001","2008-04","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","9",",N","0",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","21.8",",,N,28,","93.9",",,,N","0",",,,N"
"US1NCUN0001","2008-05","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","16.5",",,N,21,","53.5",",,,N","0",",,,N"
"US1NCUN0001","2008-06","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","27.9",",,N,12,","58.1",",,,N","0",",,,N"
"US1NCUN0001","2008-07","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","19.8",",,N,11,","76.9",",,,N","0",",,,N"
"US1NCUN0001","2008-08","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","63.5",",,N,27,","144.1",",,,N","0",",,,N"
"US1NCUN0001","2008-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","6",",N","1",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","25.4",",,N,27,","84.3",",,,N","0",",,,N"
"US1NCUN0001","2008-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","40.9",",,N,09,","88.2",",,,N","0",",,,N"
"US1NCUN0001","2008-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","30.7",",,N,30,","83.8",",,,N","0",",,,N"
"US1NCUN0001","2008-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","5",",N","2",",N","","","","","20081212",",,N","","","43.7",",,N,12,","93.2",",,,N","",""
