"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0022","2019-12","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","13","3,N","9","3,N","2","3,N","","","","","","","","","20191217",",3,N","","","","","37.3","3,,N,17,","162.4","1,a,,N","",""
"US1OHAT0022","2020-01","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","15","5,N","7","5,N","0","5,N","","","","","","","","","20200125",",5,N","","","","","22.1","5,,N,25,","93.6","5,,,N","",""
"US1OHAT0022","2020-02","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","21",",N","12",",N","1",",N","","","","","","","","","20200213",",,N","","","","","26.9",",,N,13,","126.4",",,,N","",""
"US1OHAT0022","2020-03","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","19","1,N","10","1,N","1","1,N","","","","","","","","","20200319",",1,N","","","","","39.4","1,,N,19,","113.5","1,,,N","",""
"US1OHAT0022","2020-04","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","13",",N","9",",N","0",",N","","","","","","","","","20200414",",,N","","","","","25.1",",,N,14,","141.8",",,,N","",""
"US1OHAT0022","2020-05","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","22",",N","12",",N","0",",N","","","","","","","","","20200520",",,N","","","","","25.1",",,N,20,","131.4",",,,N","",""
"US1OHAT0022","2020-06","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","13",",N","7",",N","1",",N","","","","","","","","","20200604",",,N","","","","","54.4",",,N,04,","127.3",",,,N","",""
"US1OHAT0022","2020-07","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","12",",N","6",",N","0",",N","","","","","","","","","20200731",",,N","","","","","12.4",",,N,31,","48.8",",,,N","",""
"US1OHAT0022","2020-08","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","16","1,N","7","1,N","0","1,N","","","","","","","","","20200826",",1,N","","","","","25.1","1,,N,26,","89.4","1,,,N","",""
"US1OHAT0022","2020-09","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","7","4,N","7","4,N","2","4,N","","","","","","","","","20200904",",4,N","","","","","56.6","4,,N,04,","148.3","4,,,N","",""
"US1OHAT0022","2020-10","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","17",",N","5",",N","1",",N","","","","","","","","","20201030",",,N","","","","","29.2",",,N,30,","89.7",",,,N","",""
"US1OHAT0022","2020-11","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","10",",N","6",",N","0",",N","","","","","","","","","20201123",",,N","","","","","15.2",",,N,23,","44.0",",,,N","",""
"US1OHAT0022","2021-01","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","16",",N","6",",N","0",",N","","","2","4,N","","","20210131",",4,N","20210102",",,N","","","89","4,,N,31,","15.5",",,N,02,","60.2",",,,N","161","4,,,N"
"US1OHAT0022","2021-02","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","13",",N","9",",N","0",",N","22","3,N","6","2,N","20210218",",3,N","20210209",",2,N","20210201",",,N","191","3,,N,18,","94","2,,N,09,","19.1",",,N,01,","72.7",",,,N","384","2,,,N"
"US1OHAT0022","2021-03","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","11","1,N","8","1,N","1","1,N","","","","","","","","","20210301",",1,N","","","","","31.5","1,,N,01,","113.2","1,,,N","",""
"US1OHAT0022","2021-04","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","10",",N","6",",N","0",",N","","","","","","","","","20210430",",,N","","","","","21.8",",,N,30,","88.4",",,,N","",""
"US1OHAT0022","2021-05","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","13",",N","8",",N","0",",N","","","","","","","","","20210505",",,N","","","","","18.5",",,N,05,","60.4",",,,N","",""
"US1OHAT0022","2021-06","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","12","1,N","9","1,N","1","1,N","","","","","","","","","20210622",",1,N","","","","","29.7","1,,N,22,","94.7","1,,,N","",""
"US1OHAT0022","2021-07","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","11",",N","9",",N","1",",N","","","","","","","","","20210701",",,N","","","","","48.5",",,N,01,","133.4",",,,N","",""
"US1OHAT0022","2021-08","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","15",",N","8",",N","1",",N","","","","","","","","","20210818",",,N","","","","","89.9",",,N,18,","153.6",",,,N","",""
"US1OHAT0022","2021-09","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","11",",N","9",",N","1",",N","","","","","","","","","20210901",",,N","","","","","35.6",",,N,01,","122.1",",,,N","",""
"US1OHAT0022","2021-10","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","14",",N","7",",N","1",",N","","","","","","","","","20211029",",,N","","","","","30.0",",,N,29,","102.7",",,,N","",""
"US1OHAT0022","2021-11","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","7",",N","5",",N","0",",N","","","","","","","","","20211122",",,N","","","","","9.1",",,N,22,","36.5",",,,N","",""
"US1OHAT0022","2021-12","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","13",",N","11",",N","1",",N","","","","","","","","","20211211",",,N","","","","","29.2",",,N,11,","107.3",",,,N","",""
"US1OHAT0022","2022-02","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","9","2,N","7","2,N","2","2,N","","","2","2,N","","","20220204",",2,N","20220204",",2,N","","","76","2,,N,04,","44.2","2,,N,04,","148.8","2,,,N","109","2,,,N"
"US1OHAT0022","2022-03","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","13",",N","8",",N","0",",N","","","","","","","","","20220308",",,N","","","","","22.1",",,N,08,","72.4",",,,N","",""
"US1OHAT0022","2022-04","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","20",",N","7",",N","0",",N","","","","","","","","","20220419","+,,N","","","","","15.0",",,N,19,+","74.6",",,,N","",""
"US1OHAT0022","2022-05","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","14",",N","10",",N","1",",N","","","","","","","","","20220507",",,N","","","","","61.2",",,N,07,","112.1",",,,N","",""
"US1OHAT0022","2022-06","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","12",",N","11",",N","2",",N","","","","","","","","","20220614",",,N","","","","","51.6",",,N,14,","184.3",",,,N","",""
"US1OHAT0022","2022-07","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","16",",N","12",",N","2",",N","","","","","","","","","20220706",",,N","","","","","64.3",",,N,06,","175.2",",,,N","",""
"US1OHAT0022","2022-08","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","14","1,N","9","1,N","2","1,N","","","","","","","","","20220821",",1,N","","","","","48.8","1,,N,21,","161.2","1,,,N","",""
"US1OHAT0022","2022-09","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","12",",N","3",",N","1",",N","","","","","","","","","20220906",",,N","","","","","27.9",",,N,06,","45.1",",,,N","",""
"US1OHAT0022","2022-10","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20221013",",,N","","","","","9.7",",,N,13,","32.2",",,,N","",""
"US1OHAT0022","2022-11","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","10",",N","5",",N","1",",N","","","","","","","","","20221112",",,N","","","","","32.5",",,N,12,","76.7",",,,N","",""
"US1OHAT0022","2022-12","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","15",",N","7",",N","1",",N","","","","","","","","","20221207",",,N","","","","","34.5",",,N,07,","82.7",",,,N","",""
"US1OHAT0022","2023-01","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","20","1,N","13","1,N","1","1,N","","","","","","","","","20230104",",1,N","","","","","32.8","1,,N,04,","155.1","1,,,N","",""
"US1OHAT0022","2023-02","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","8",",N","5",",N","1",",N","","","","","","","","","20230217",",,N","","","","","37.8",",,N,17,","66.6",",,,N","",""
"US1OHAT0022","2023-03","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","12",",N","6",",N","1",",N","","","","","","","","","20230324",",,N","","","","","35.3",",,N,24,","82.3",",,,N","",""
"US1OHAT0022","2023-04","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","11","2,N","5","2,N","2","2,N","","","","","","","","","20230401",",2,N","","","","","30.7","2,,N,01,","84.6","2,,,N","",""
"US1OHAT0022","2023-07","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","14",",N","9",",N","1",",N","","","","","","","","","20230714",",,N","","","","","25.9",",,N,14,","158.0",",,,N","",""
"US1OHAT0022","2023-08","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","7",",N","6",",N","1",",N","","","","","","","","","20230808",",,N","","","","","28.2",",,N,08,","69.9",",,,N","",""
"US1OHAT0022","2023-10","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","12",",N","8",",N","1",",N","","","","","","","","","20231029",",,N","","","","","46.7",",,N,29,","109.9",",,,N","",""
"US1OHAT0022","2024-02","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","6","1,N","3","1,N","0","1,N","","","2","4,N","","","20240225",",4,N","20240223",",1,N","","","51","4,,N,25,","15.5","1,,N,23,","27.4","1,,,N","97","4,,,N"
"US1OHAT0022","2024-04","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","12","5,N","7","5,N","2","5,N","","","","","","","","","20240403",",5,N","","","","","47.2","5,,N,03,","134.8","5,,,N","",""
"US1OHAT0022","2024-05","39.36027778","-82.21944444","235.3","ATHENS 7.0 WNW, OH US","18",",N","11",",N","0",",N","","","","","","","","","20240527",",,N","","","","","21.3",",,N,27,","104.9",",,,N","",""
