"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041136","1985-12","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","3","2,S","19851209",",5,S","","","19851218",",2,S","3.8","5,S,09,","","","33.8","2,S,18,","","","","","","","18.15","7,S","26.17","2,,,S","10.13","5,,,S"
"SAM00041136","1986-01","17.467","47.121","720.2","SHARURAH, SA","23.5","S","23.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","19860102",",1,S","","","19860130",",1,S","0.8","1,S,02,","","","31.3","1,S,30,","","","65.2","1,S","","","16.79","2,S","25.41","1,,,S","8.17","1,,,S"
"SAM00041136","1986-02","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","10","3,S","19860221",",4,S","","","19860207",",3,S","9.0","4,S,21,","","","35.3","3,S,07,","","","","","","","22.14","7,S","29.24","3,,,S","15.03","4,,,S"
"SAM00041136","1986-03","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","20","4,S","19860304",",4,S","","","19860326",",4,S","15.0","4,S,04,","","","39.9","4,S,26,","","","","","","","26.29","8,S","34.29","4,,,S","18.29","4,,,S"
"SAM00041136","1986-04","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","19860425",",5,S","","","","","39.0","5,S,25,","","","","","","","","","35.56","5,,,S","",""
"SAM00041136","1986-05","17.467","47.121","720.2","SHARURAH, SA","","","422.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","19860523",",1,S","","","19860528",",1,S","23.0","1,S,23,","","","43.0","1,S,28,","","","0.0","1,S","","","32.91","2,S","40.88","1,,,S","24.94","1,,,S"
"SAM00041136","1986-06","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","19860612",",4,S","","","19860628",",2,S","22.3","4,S,12,","","","43.4","2,S,28,","","","","","","","33.28","6,S","41.39","2,,,S","25.17","4,,,S"
"SAM00041136","1986-07","17.467","47.121","720.2","SHARURAH, SA","","","477.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","19860714",",1,S","","","19860728",",1,S","23.0","1,S,14,","","","44.6","1,S,28,","0.0","S","0.0","1,S","","","34.85","2,S","42.91","1,,,S","26.79","1,,,S"
"SAM00041136","1986-08","17.467","47.121","720.2","SHARURAH, SA","","","416.8","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","19860831",",2,S","","","19860807",",3,S","22.8","2,S,31,","","","43.8","3,S,07,","0.0","S","0.0","3,S","","","34.38","5,S","42.06","3,,,S","26.70","2,,,S"
"SAM00041136","1986-09","17.467","47.121","720.2","SHARURAH, SA","","","355.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19860929",",2,S","","","19860911",",1,S","18.8","2,S,29,","","","41.4","1,S,11,","0.0","S","0.0","1,S","","","31.40","3,S","39.54","1,,,S","23.26","2,,,S"
"SAM00041136","1986-10","17.467","47.121","720.2","SHARURAH, SA","","","243.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","19861029",",2,S","","","19861001",",1,S","14.3","2,S,29,","","","40.0","1,S,01,","0.0","S","0.0","1,S","","","27.16","3,S","35.67","1,,,S","18.66","2,,,S"
"SAM00041136","1986-11","17.467","47.121","720.2","SHARURAH, SA","","","158.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","19","1,S","19861116",",3,S","","","19861109",",1,S","11.0","3,S,16,","","","35.2","1,S,09,","0.0","S","0.0","1,S","","","24.22","4,S","32.56","1,,,S","15.88","3,,,S"
"SAM00041136","1986-12","17.467","47.121","720.2","SHARURAH, SA","","","50.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","2","1,S","19861207",",4,S","","","19861202",",1,S","8.8","4,S,07,","","","34.0","1,S,02,","10.6","S","10.6","1,S","","","19.57","5,S","26.26","1,,,S","12.89","4,,,S"
"SAM00041136","1987-01","17.467","47.121","720.2","SHARURAH, SA","47.2","S","47.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","1","2,S","19870119",",3,S","","","19870127",",2,S","2.6","3,S,19,","","","35.2","2,S,27,","45.0","S","34.4","2,S","","","18.79","4,S","26.90","2,,,S","10.69","3,,,S"
"SAM00041136","1987-02","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","10","4,S","19870201",",4,S","","","19870228",",4,S","8.6","4,S,01,","","","38.0","4,S,28,","","","","","","","22.66","7,S","31.15","4,,,S","14.18","4,,,S"
"SAM00041136","1987-03","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19870321",",3,S","","","","","39.5","3,S,21,","","","","","","","","","34.38","3,,,S","",""
"SAM00041136","1987-04","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","22","3,S","19870401",",5,S","","","19870428",",3,S","16.5","5,S,01,","","","40.6","3,S,28,","","","","","","","28.71","6,S","35.66","3,,,S","21.76","5,,,S"
"SAM00041136","1987-05","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19870531",",5,S","","","","","42.2","5,S,31,","","","","","","","","","39.84","5,,,S","",""
"SAM00041136","1987-06","17.467","47.121","720.2","SHARURAH, SA","","","404.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","19870626",",3,S","","","19870616","+,1,S","22.0","3,S,26,","","","44.0","1,S,16,+","","","0.0","1,S","","","33.96","4,S","42.08","1,,,S","25.84","3,,,S"
"SAM00041136","1987-07","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19870727",",3,S","","","","","45.3","3,S,27,","","","","","","","","","43.49","3,,,S","",""
"SAM00041136","1987-08","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19870816",",4,S","","","","","44.8","4,S,16,","","","","","","","","","43.01","4,,,S","",""
"SAM00041136","1987-09","17.467","47.121","720.2","SHARURAH, SA","","","364.4","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","26","4,S","19870926",",,S","","","19870912",",4,S","20.8",",S,26,","","","43.1","4,S,12,","","","0.0","4,S","","","32.37","4,S","40.34","4,,,S","24.40",",,,S"
"SAM00041136","1987-10","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19871004","+,1,S","","","","","39.0","1,S,04,+","","","","","","","","","36.22","1,,,S","",""
"SAM00041136","1987-11","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","4","5,S","19871130",",4,S","","","19871101",",5,S","8.5","4,S,30,","","","33.8","5,S,01,","","","","","","","21.63","9,S","29.86","5,,,S","13.40","4,,,S"
"SAM00041136","1987-12","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19871231",",5,S","","","","","6.4","5,S,31,","","","","","","","","","","","","","","","11.75","5,,,S"
"SAM00041136","1988-01","17.467","47.121","720.2","SHARURAH, SA","33.9","S","33.9","5,S","","","","","","","0","3,S","0","3,S","0","4,S","22","4,S","2","4,S","19880104",",3,S","","","19880126",",4,S","6.2","3,S,04,","","","35.3","4,S,26,","","","25.6","4,S","","","18.41","5,S","26.00","4,,,S","10.81","3,,,S"
"SAM00041136","1988-02","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19880207",",4,S","","","","","11.0","4,S,07,","","","","","","","","","","","","","","","16.69","4,,,S"
"SAM00041136","1988-03","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","20","3,S","19880325",",3,S","","","19880322",",3,S","14.9","3,S,25,","","","40.0","3,S,22,","","","","","","","27.47","6,S","35.20","3,,,S","19.74","3,,,S"
"SAM00041136","1988-04","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","19880403",",5,S","","","19880426",",4,S","19.5","5,S,03,","","","39.8","4,S,26,","","","","","","","30.06","8,S","37.12","4,,,S","23.00","5,,,S"
"SAM00041136","1988-05","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19880501",",5,S","","","19880521",",4,S","18.6","5,S,01,","","","42.0","4,S,21,","","","","","","","32.06","7,S","40.37","4,,,S","23.76","5,,,S"
"SAM00041136","1988-06","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19880618",",3,S","","","","","43.8","3,S,18,","","","","","","","","","42.03","3,,,S","",""
"SAM00041136","1988-07","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19880710",",5,S","","","","","44.6","5,S,10,","","","","","","","","","42.30","5,,,S","",""
"SAM00041136","1988-08","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","19880817",",3,S","","","19880826","+,5,S","24.5","3,S,17,","","","44.0","5,S,26,+","","","","","","","35.23","8,S","42.78","5,,,S","27.67","3,,,S"
"SAM00041136","1988-09","17.467","47.121","720.2","SHARURAH, SA","","","387.4","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","19880928",",2,S","","","19880901",",2,S","19.0","2,S,28,","","","43.2","2,S,01,","","","0.0","2,S","","","32.59","3,S","39.83","2,,,S","25.34","2,,,S"
"SAM00041136","1988-10","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19881030",",4,S","","","","","13.5","4,S,30,","","","","","","","","","","","","","","","17.76","4,,,S"
"SAM00041136","1988-11","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","19881130","+,5,S","","","19881101",",5,S","8.0","5,S,30,+","","","32.2","5,S,01,","","","","","","","21.18","0,S","29.06","5,,,S","13.30","5,,,S"
"SAM00041136","1988-12","17.467","47.121","720.2","SHARURAH, SA","","","29.1","5,S","","","","","","","0",",S","0",",S","0","5,S","24","5,S","3","5,S","19881230",",,S","","","19881226","+,5,S","6.7",",S,30,","","","33.2","5,S,26,+","","","17.1","5,S","","","18.90","5,S","27.27","5,,,S","10.53",",,,S"
"SAM00041136","1989-01","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0",",S","0",",S","","","","","","","19890107",",,S","","","","","5.5",",S,07,","","","","","","","","","","","","","","","9.23",",,,S"
"SAM00041136","1989-02","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","20","4,S","6","4,S","19890205",",5,S","","","19890222",",4,S","8.3","5,S,05,","","","36.3","4,S,22,","","","","","","","20.31","8,S","27.61","4,,,S","13.01","5,,,S"
"SAM00041136","1989-03","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","19890310",",2,S","","","","","37.3","2,S,10,","","","","","","","","","32.14","2,,,S","",""
"SAM00041136","1989-04","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","19890423",",2,S","","","","","39.0","2,S,23,","","","","","","","","","33.45","2,,,S","",""
"SAM00041136","1989-05","17.467","47.121","720.2","SHARURAH, SA","","","336.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19890510",",3,S","","","19890531",",2,S","18.0","3,S,10,","","","42.2","2,S,31,","","","0.0","2,S","","","31.28","5,S","39.54","2,,,S","23.01","3,,,S"
"SAM00041136","1989-06","17.467","47.121","720.2","SHARURAH, SA","","","384.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","19890619","+,3,S","","","19890629",",,S","22.0","3,S,19,+","","","45.0",",S,29,","","","0.0",",S","","","32.56","3,S","41.27",",,,S","23.84","3,,,S"
"SAM00041136","1989-07","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19890730",",4,S","","","19890726","+,2,S","24.2","4,S,30,","","","45.0","2,S,26,+","","","","","","","35.33","6,S","43.36","2,,,S","27.31","4,,,S"
"SAM00041136","1989-08","17.467","47.121","720.2","SHARURAH, SA","","","461.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","19890816",",2,S","","","19890813",",2,S","23.2","2,S,16,","","","44.0","2,S,13,","","","0.0","2,S","","","35.35","4,S","42.66","2,,,S","28.04","2,,,S"
"SAM00041136","1989-09","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19890901",",5,S","","","","","42.0","5,S,01,","","","","","","","","","39.20","5,,,S","",""
"SAM00041136","1989-10","17.467","47.121","720.2","SHARURAH, SA","","","203.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","24","3,S","19891026",",3,S","","","19891008",",3,S","11.5","3,S,26,","","","37.3","3,S,08,","","","0.0","3,S","","","26.15","5,S","34.65","3,,,S","17.66","3,,,S"
"SAM00041136","1989-11","17.467","47.121","720.2","SHARURAH, SA","","","147.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","17","2,S","19891130",",2,S","","","19891120",",2,S","11.5","2,S,30,","","","35.2","2,S,20,","","","0.0","2,S","","","24.05","4,S","32.73","2,,,S","15.38","2,,,S"
"SAM00041136","1989-12","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","4","3,S","19891217",",4,S","","","19891205",",3,S","9.3","4,S,17,","","","34.0","3,S,05,","","","","","","","19.45","7,S","26.18","3,,,S","12.73","4,,,S"
"SAM00041136","1990-01","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","1","4,S","19900121",",2,S","","","19900128",",4,S","7.0","2,S,21,","","","33.2","4,S,28,","","","","","","","19.49","6,S","26.79","4,,,S","12.19","2,,,S"
"SAM00041136","1990-02","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","2,S","0","2,S","0","5,S","22","5,S","11","5,S","19900227",",2,S","","","19900204",",5,S","3.8","2,S,27,","","","35.4","5,S,04,","","","","","","","22.95","7,S","30.25","5,,,S","15.65","2,,,S"
"SAM00041136","1990-03","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","19","5,S","19900305",",3,S","","","19900323",",5,S","7.3","3,S,05,","","","38.8","5,S,23,","","","","","","","25.71","7,S","33.65","5,,,S","17.76","3,,,S"
"SAM00041136","1990-04","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19900414",",3,S","","","","","17.0","3,S,14,","","","","","","","","","","","","","","","20.84","3,,,S"
"SAM00041136","1990-06","17.467","47.121","720.2","SHARURAH, SA","","","353.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","19900611",",2,S","","","19900616",",3,S","18.7","2,S,11,","","","43.5","3,S,16,","","","0.0","3,S","","","32.54","5,S","42.07","3,,,S","23.00","2,,,S"
"SAM00041136","1990-07","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19900707",",5,S","","","19900729",",2,S","22.8","5,S,07,","","","45.0","2,S,29,","","","","","","","34.95","7,S","43.21","2,,,S","26.70","5,,,S"
"SAM00041136","1990-08","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19900824",",5,S","","","19900825",",4,S","22.3","5,S,24,","","","44.6","4,S,25,","","","","","","","34.39","7,S","42.90","4,,,S","25.88","5,,,S"
"SAM00041136","1990-11","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","19901103",",3,S","","","","","34.4","3,S,03,","","","","","","","","","29.85","3,,,S","",""
"SAM00041136","1991-02","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","","","","","0","5,S","23","5,S","9","5,S","","","","","19910207",",5,S","","","","","35.8","5,S,07,","","","","","","","","","29.72","5,,,S","",""
"SAM00041136","1991-03","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19910309",",5,S","","","","","15.0","5,S,09,","","","","","","","","","","","","","","","19.65","5,,,S"
"SAM00041136","1991-04","17.467","47.121","720.2","SHARURAH, SA","","","319.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","28","1,S","19910417",",2,S","","","19910407",",1,S","16.5","2,S,17,","","","42.0","1,S,07,","","","0.0","1,S","","","30.11","3,S","38.23","1,,,S","21.99","2,,,S"
"SAM00041136","1991-05","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19910504",",4,S","","","19910523",",3,S","15.0","4,S,04,","","","44.0","3,S,23,","","","","","","","32.20","7,S","40.28","3,,,S","24.11","4,,,S"
"SAM00041136","1991-06","17.467","47.121","720.2","SHARURAH, SA","","","386.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","19910607",",4,S","","","19910629",",1,S","21.3","4,S,07,","","","45.0","1,S,29,","","","0.0","1,S","","","33.70","5,S","42.42","1,,,S","24.98","4,,,S"
"SAM00041136","1991-07","17.467","47.121","720.2","SHARURAH, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","19910712",",3,S","","","19910707",",3,S","21.0","3,S,12,","","","43.0","3,S,07,","","","","","","","33.54","6,S","41.85","3,,,S","25.23","3,,,S"
"SAM00041136","1991-08","17.467","47.121","720.2","SHARURAH, SA","","","443.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","19910826",",2,S","","","19910814",",,S","22.0","2,S,26,","","","44.0",",S,14,","","","0.0",",S","","","33.59","2,S","41.97",",,,S","25.22","2,,,S"
"SAM00041136","1991-09","17.467","47.121","720.2","SHARURAH, SA","","","364.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","19910930",",1,S","","","19910902",",1,S","18.8","1,S,30,","","","42.8","1,S,02,","","","0.0","1,S","","","31.32","2,S","39.66","1,,,S","22.98","1,,,S"
"SAM00041136","1991-10","17.467","47.121","720.2","SHARURAH, SA","","","248.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","28","2,S","19911028",",1,S","","","19911016","+,2,S","9.7","1,S,28,","","","38.0","2,S,16,+","","","0.0","2,S","","","27.22","3,S","35.33","2,,,S","19.10","1,,,S"
"SAM00041136","1991-11","17.467","47.121","720.2","SHARURAH, SA","","","72.2","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","4","2,S","19911128",",1,S","","","19911104",",2,S","4.3","1,S,28,","","","34.0","2,S,04,","","","8.0","2,S","","","20.76","3,S","29.60","2,,,S","11.91","1,,,S"
"SAM00041136","1991-12","17.467","47.121","720.2","SHARURAH, SA","","","95.3","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","12","2,S","19911228",",3,S","","","19911205",",2,S","8.5","3,S,28,","","","35.0","2,S,05,","","","0.6","2,S","","","21.55","4,S","30.41","2,,,S","12.68","3,,,S"
"SAM00041136","1992-01","17.467","47.121","720.2","SHARURAH, SA","21.7","S","21.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","22","2,S","6","2,S","19920106",",2,S","","","19920131",",2,S","5.6","2,S,06,","","","34.0","2,S,31,","","","64.9","2,S","","","16.97","4,S","24.46","2,,,S","9.48","2,,,S"
"SAM00041136","1992-02","17.467","47.121","720.2","SHARURAH, SA","107.3","S","85.6","2,S","","","","","","","0",",S","0",",S","0","2,S","26","2,S","6","2,S","19920213",",,S","","","19920224",",2,S","8.0",",S,13,","","","37.0","2,S,24,","","","13.8","2,S","","","21.05","2,S","28.24","2,,,S","13.86",",,,S"
"SAM00041136","1992-03","17.467","47.121","720.2","SHARURAH, SA","257.0","S","149.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","18","1,S","19920313",",4,S","","","19920331",",1,S","11.4","4,S,13,","","","40.2","1,S,31,","","","0.7","1,S","","","24.32","5,S","32.65","1,,,S","16.00","4,,,S"
"SAM00041136","1992-04","17.467","47.121","720.2","SHARURAH, SA","554.8","S","297.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","27",",S","19920406",",1,S","","","19920424",",,S","14.8","1,S,06,","","","40.3",",S,24,","","","0.0",",S","","","28.58","1,S","36.14",",,,S","21.02","1,,,S"
"SAM00041136","1992-05","17.467","47.121","720.2","SHARURAH, SA","950.6","S","395.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","19920530",",2,S","","","19920522","+,,S","20.1","2,S,30,","","","43.0",",S,22,+","","","0.0",",S","","","31.98","2,S","40.64",",,,S","23.32","2,,,S"
"SAM00041136","1992-06","17.467","47.121","720.2","SHARURAH, SA","1308.1","S","357.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","19920601",",4,S","","","19920626",",1,S","20.0","4,S,01,","","","44.0","1,S,26,","","","0.0","1,S","","","32.64","5,S","41.77","1,,,S","23.51","4,,,S"
"SAM00041136","1992-07","17.467","47.121","720.2","SHARURAH, SA","1723.3","S","415.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19920718","+,3,S","","","19920716",",2,S","22.5","3,S,18,+","","","44.0","2,S,16,","0.0","S","0.0","2,S","","","33.67","4,S","42.10","2,,,S","25.24","3,,,S"
"SAM00041136","1992-09","17.467","47.121","720.2","SHARURAH, SA","","","306.2","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","19920924",",1,S","","","19920901",",4,S","18.0","1,S,24,","","","42.2","4,S,01,","","","0.0","4,S","","","30.59","5,S","39.38","4,,,S","21.81","1,,,S"
"SAM00041136","1992-10","17.467","47.121","720.2","SHARURAH, SA","","","197.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","19921031","+,1,S","","","19921012","+,1,S","12.0","1,S,31,+","","","37.0","1,S,12,+","","","0.0","1,S","","","25.18","2,S","33.91","1,,,S","16.45","1,,,S"
