"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139892","1945-01","62.77","15.5","430.0","SOSJO, SW","15",",E","11",",E","0",",E","19450104",",,E","24.8",",,E,04,","70.7",",,,E"
"SWE00139892","1945-02","62.77","15.5","430.0","SOSJO, SW","5",",E","3",",E","0",",E","19450218",",,E","10.1",",,E,18,","18.5",",,,E"
"SWE00139892","1945-03","62.77","15.5","430.0","SOSJO, SW","8",",E","7",",E","0",",E","19450320",",,E","11.3",",,E,20,","43.1",",,,E"
"SWE00139892","1945-04","62.77","15.5","430.0","SOSJO, SW","9",",E","9",",E","0",",E","19450420",",,E","21.2",",,E,20,","100.1",",,,E"
"SWE00139892","1945-05","62.77","15.5","430.0","SOSJO, SW","7",",E","6",",E","0",",E","19450514",",,E","9.6",",,E,14,","31.7",",,,E"
"SWE00139892","1945-06","62.77","15.5","430.0","SOSJO, SW","8",",E","8",",E","1",",E","19450604",",,E","36.9",",,E,04,","92.0",",,,E"
"SWE00139892","1945-07","62.77","15.5","430.0","SOSJO, SW","10",",E","8",",E","1",",E","19450724",",,E","33.6",",,E,24,","119.1",",,,E"
"SWE00139892","1945-08","62.77","15.5","430.0","SOSJO, SW","12",",E","10",",E","1",",E","19450819",",,E","51.3",",,E,19,","121.7",",,,E"
"SWE00139892","1945-09","62.77","15.5","430.0","SOSJO, SW","8",",E","7",",E","0",",E","19450923",",,E","16.3",",,E,23,","53.8",",,,E"
"SWE00139892","1945-10","62.77","15.5","430.0","SOSJO, SW","10",",E","6",",E","0",",E","19451014",",,E","10.2",",,E,14,","46.2",",,,E"
"SWE00139892","1945-11","62.77","15.5","430.0","SOSJO, SW","7",",E","4",",E","1",",E","19451107",",,E","26.2",",,E,07,","43.2",",,,E"
"SWE00139892","1945-12","62.77","15.5","430.0","SOSJO, SW","9",",E","5",",E","0",",E","19451227",",,E","4.9",",,E,27,","23.9",",,,E"
"SWE00139892","1946-01","62.77","15.5","430.0","SOSJO, SW","4",",E","3",",E","0",",E","19460110",",,E","15.5",",,E,10,","29.2",",,,E"
"SWE00139892","1946-02","62.77","15.5","430.0","SOSJO, SW","9",",E","6",",E","0",",E","19460217",",,E","14.7",",,E,17,","43.2",",,,E"
"SWE00139892","1946-03","62.77","15.5","430.0","SOSJO, SW","7",",E","3",",E","0",",E","19460331",",,E","2.9",",,E,31,","16.8",",,,E"
"SWE00139892","1946-04","62.77","15.5","430.0","SOSJO, SW","10",",E","5",",E","0",",E","19460429",",,E","22.6",",,E,29,","54.4",",,,E"
"SWE00139892","1946-05","62.77","15.5","430.0","SOSJO, SW","8",",E","3",",E","0",",E","19460512",",,E","10.8",",,E,12,","29.3",",,,E"
"SWE00139892","1946-06","62.77","15.5","430.0","SOSJO, SW","14",",E","9",",E","0",",E","19460615",",,E","19.0",",,E,15,","92.6",",,,E"
"SWE00139892","1946-07","62.77","15.5","430.0","SOSJO, SW","9",",E","7",",E","0",",E","19460722",",,E","16.0",",,E,22,","56.9",",,,E"
"SWE00139892","1946-08","62.77","15.5","430.0","SOSJO, SW","14",",E","8",",E","0",",E","19460808",",,E","22.1",",,E,08,","87.6",",,,E"
"SWE00139892","1946-09","62.77","15.5","430.0","SOSJO, SW","10",",E","8",",E","1",",E","19460918",",,E","35.4",",,E,18,","104.2",",,,E"
"SWE00139892","1946-10","62.77","15.5","430.0","SOSJO, SW","4",",E","3",",E","0",",E","19461005",",,E","15.6",",,E,05,","27.5",",,,E"
"SWE00139892","1946-11","62.77","15.5","430.0","SOSJO, SW","14",",E","8",",E","0",",E","19461113",",,E","7.5",",,E,13,","47.2",",,,E"
"SWE00139892","1946-12","62.77","15.5","430.0","SOSJO, SW","10",",E","8",",E","0",",E","19461203",",,E","9.2",",,E,03,","46.8",",,,E"
"SWE00139892","1947-01","62.77","15.5","430.0","SOSJO, SW","11",",E","3",",E","0",",E","19470117",",,E","17.4",",,E,17,","36.1",",,,E"
"SWE00139892","1947-02","62.77","15.5","430.0","SOSJO, SW","12",",E","3",",E","0",",E","19470218",",,E","6.3",",,E,18,","22.4",",,,E"
"SWE00139892","1947-03","62.77","15.5","430.0","SOSJO, SW","9",",E","4",",E","0",",E","19470331",",,E","8.1",",,E,31,","32.3",",,,E"
"SWE00139892","1947-04","62.77","15.5","430.0","SOSJO, SW","11",",E","8",",E","0",",E","19470412",",,E","7.4",",,E,12,","41.6",",,,E"
"SWE00139892","1947-05","62.77","15.5","430.0","SOSJO, SW","7",",E","2",",E","0",",E","19470517",",,E","5.1",",,E,17,","15.5",",,,E"
"SWE00139892","1947-06","62.77","15.5","430.0","SOSJO, SW","7",",E","5",",E","0",",E","19470613",",,E","10.4",",,E,13,","27.2",",,,E"
"SWE00139892","1947-07","62.77","15.5","430.0","SOSJO, SW","11",",E","7",",E","1",",E","19470706",",,E","29.6",",,E,06,","83.7",",,,E"
"SWE00139892","1947-08","62.77","15.5","430.0","SOSJO, SW","3",",E","1",",E","0",",E","19470805",",,E","3.2",",,E,05,","7.2",",,,E"
"SWE00139892","1947-09","62.77","15.5","430.0","SOSJO, SW","8",",E","6",",E","0",",E","19470908",",,E","12.7",",,E,08,","46.8",",,,E"
"SWE00139892","1947-10","62.77","15.5","430.0","SOSJO, SW","4",",E","3",",E","0",",E","19471013",",,E","9.2",",,E,13,","22.3",",,,E"
"SWE00139892","1947-11","62.77","15.5","430.0","SOSJO, SW","15",",E","8",",E","1",",E","19471130",",,E","29.5",",,E,30,","62.6",",,,E"
"SWE00139892","1947-12","62.77","15.5","430.0","SOSJO, SW","13",",E","12",",E","0",",E","19471203",",,E","19.1",",,E,03,","82.0",",,,E"
"SWE00139892","1948-01","62.77","15.5","430.0","SOSJO, SW","14",",E","11",",E","0",",E","19480118",",,E","8.3",",,E,18,","59.0",",,,E"
"SWE00139892","1948-02","62.77","15.5","430.0","SOSJO, SW","4",",E","1",",E","0",",E","19480202",",,E","10.3",",,E,02,","15.2",",,,E"
"SWE00139892","1948-03","62.77","15.5","430.0","SOSJO, SW","10",",E","4",",E","1",",E","19480310",",,E","38.8",",,E,10,","63.7",",,,E"
"SWE00139892","1948-04","62.77","15.5","430.0","SOSJO, SW","4",",E","1",",E","0",",E","19480408",",,E","13.2",",,E,08,","17.0",",,,E"
"SWE00139892","1948-05","62.77","15.5","430.0","SOSJO, SW","9",",E","6",",E","1",",E","19480527",",,E","35.8",",,E,27,","82.6",",,,E"
"SWE00139892","1948-06","62.77","15.5","430.0","SOSJO, SW","11",",E","5",",E","0",",E","19480601",",,E","19.0",",,E,01,","46.7",",,,E"
"SWE00139892","1948-07","62.77","15.5","430.0","SOSJO, SW","14",",E","8",",E","0",",E","19480711",",,E","15.6",",,E,11,","58.0",",,,E"
"SWE00139892","1948-08","62.77","15.5","430.0","SOSJO, SW","15",",E","11",",E","0",",E","19480818",",,E","19.6",",,E,18,","95.3",",,,E"
"SWE00139892","1948-09","62.77","15.5","430.0","SOSJO, SW","13",",E","9",",E","0",",E","19480902",",,E","11.1",",,E,02,","58.2",",,,E"
"SWE00139892","1948-10","62.77","15.5","430.0","SOSJO, SW","10",",E","8",",E","0",",E","19481022",",,E","10.1",",,E,22,","47.7",",,,E"
"SWE00139892","1948-11","62.77","15.5","430.0","SOSJO, SW","8",",E","8",",E","0",",E","19481109",",,E","7.9",",,E,09,","34.9",",,,E"
"SWE00139892","1948-12","62.77","15.5","430.0","SOSJO, SW","7",",E","6",",E","0",",E","19481215",",,E","6.2",",,E,15,","25.0",",,,E"
"SWE00139892","1949-01","62.77","15.5","430.0","SOSJO, SW","11",",E","9",",E","0",",E","19490119",",,E","10.2",",,E,19,","50.1",",,,E"
"SWE00139892","1949-02","62.77","15.5","430.0","SOSJO, SW","6",",E","2",",E","0",",E","19490209",",,E","7.1",",,E,09,","17.1",",,,E"
"SWE00139892","1949-03","62.77","15.5","430.0","SOSJO, SW","11",",E","6",",E","0",",E","19490312",",,E","8.0",",,E,12,","33.4",",,,E"
"SWE00139892","1949-04","62.77","15.5","430.0","SOSJO, SW","12",",E","6",",E","0",",E","19490422",",,E","8.5",",,E,22,","39.0",",,,E"
"SWE00139892","1949-05","62.77","15.5","430.0","SOSJO, SW","10",",E","7",",E","0",",E","19490521",",,E","10.3",",,E,21,","40.0",",,,E"
"SWE00139892","1949-06","62.77","15.5","430.0","SOSJO, SW","11",",E","6",",E","0",",E","19490608",",,E","10.9",",,E,08,","40.6",",,,E"
"SWE00139892","1949-07","62.77","15.5","430.0","SOSJO, SW","6",",E","4",",E","1",",E","19490719",",,E","28.5",",,E,19,","48.8",",,,E"
"SWE00139892","1949-08","62.77","15.5","430.0","SOSJO, SW","9",",E","7",",E","0",",E","19490803",",,E","11.4",",,E,03,","45.8",",,,E"
"SWE00139892","1949-09","62.77","15.5","430.0","SOSJO, SW","6",",E","3",",E","0",",E","19490910",",,E","9.0",",,E,10,","20.6",",,,E"
"SWE00139892","1949-10","62.77","15.5","430.0","SOSJO, SW","8",",E","7",",E","0",",E","19491024",",,E","11.8",",,E,24,","49.1",",,,E"
"SWE00139892","1949-11","62.77","15.5","430.0","SOSJO, SW","18",",E","9",",E","0",",E","19491117",",,E","21.0",",,E,17,","87.2",",,,E"
"SWE00139892","1949-12","62.77","15.5","430.0","SOSJO, SW","17",",E","10",",E","0",",E","19491226",",,E","10.7",",,E,26,","60.6",",,,E"
"SWE00139892","1950-01","62.77","15.5","430.0","SOSJO, SW","11",",E","6",",E","0",",E","19500102",",,E","11.2",",,E,02,","44.4",",,,E"
"SWE00139892","1950-02","62.77","15.5","430.0","SOSJO, SW","10",",E","3",",E","0",",E","19500211",",,E","4.7",",,E,11,","19.1",",,,E"
"SWE00139892","1950-03","62.77","15.5","430.0","SOSJO, SW","6",",E","2",",E","0",",E","19500330",",,E","11.8",",,E,30,","24.9",",,,E"
"SWE00139892","1950-04","62.77","15.5","430.0","SOSJO, SW","16",",E","9",",E","0",",E","19500418",",,E","18.2",",,E,18,","84.0",",,,E"
"SWE00139892","1950-05","62.77","15.5","430.0","SOSJO, SW","10",",E","5",",E","0",",E","19500529",",,E","7.8",",,E,29,","35.6",",,,E"
"SWE00139892","1950-06","62.77","15.5","430.0","SOSJO, SW","12",",E","7",",E","0",",E","19500605",",,E","16.6",",,E,05,","65.9",",,,E"
"SWE00139892","1950-07","62.77","15.5","430.0","SOSJO, SW","16",",E","14",",E","1",",E","19500727",",,E","47.7",",,E,27,","213.1",",,,E"
"SWE00139892","1950-08","62.77","15.5","430.0","SOSJO, SW","10",",E","6",",E","0",",E","19500812",",,E","9.3",",,E,12,","33.9",",,,E"
"SWE00139892","1950-09","62.77","15.5","430.0","SOSJO, SW","16",",E","7",",E","0",",E","19500916",",,E","18.5",",,E,16,","76.7",",,,E"
"SWE00139892","1950-10","62.77","15.5","430.0","SOSJO, SW","11",",E","6",",E","0",",E","19501014",",,E","7.5",",,E,14,","37.3",",,,E"
"SWE00139892","1950-11","62.77","15.5","430.0","SOSJO, SW","11",",E","10",",E","0",",E","19501111",",,E","21.0",",,E,11,","72.2",",,,E"
"SWE00139892","1950-12","62.77","15.5","430.0","SOSJO, SW","10",",E","6",",E","0",",E","19501212",",,E","10.4",",,E,12,","44.7",",,,E"
"SWE00139892","1951-01","62.77","15.5","430.0","SOSJO, SW","9",",E","3",",E","0",",E","19510112",",,E","8.1",",,E,12,","23.8",",,,E"
"SWE00139892","1951-02","62.77","15.5","430.0","SOSJO, SW","13",",E","7",",E","0",",E","19510211",",,E","11.6",",,E,11,","50.5",",,,E"
"SWE00139892","1951-03","62.77","15.5","430.0","SOSJO, SW","6",",E","2",",E","0",",E","19510327",",,E","3.7",",,E,27,","11.4",",,,E"
"SWE00139892","1951-04","62.77","15.5","430.0","SOSJO, SW","10",",E","7",",E","0",",E","19510419",",,E","11.3",",,E,19,","43.0",",,,E"
"SWE00139892","1951-05","62.77","15.5","430.0","SOSJO, SW","3",",E","2",",E","0",",E","19510510",",,E","4.7",",,E,10,","10.3",",,,E"
"SWE00139892","1951-06","62.77","15.5","430.0","SOSJO, SW","8",",E","6",",E","0",",E","19510626",",,E","10.0",",,E,26,","49.1",",,,E"
"SWE00139892","1951-07","62.77","15.5","430.0","SOSJO, SW","12",",E","5",",E","0",",E","19510707",",,E","10.6",",,E,07,","43.9",",,,E"
"SWE00139892","1951-08","62.77","15.5","430.0","SOSJO, SW","12",",E","10",",E","0",",E","19510806",",,E","22.9",",,E,06,","124.4",",,,E"
"SWE00139892","1951-09","62.77","15.5","430.0","SOSJO, SW","5",",E","3",",E","0",",E","19510915",",,E","14.4",",,E,15,","32.1",",,,E"
"SWE00139892","1951-10","62.77","15.5","430.0","SOSJO, SW","2",",E","1",",E","0",",E","19511022",",,E","7.1",",,E,22,","9.1",",,,E"
"SWE00139892","1951-11","62.77","15.5","430.0","SOSJO, SW","13",",E","10",",E","0",",E","19511121",",,E","14.5",",,E,21,","86.9",",,,E"
"SWE00139892","1951-12","62.77","15.5","430.0","SOSJO, SW","10",",E","7",",E","0",",E","19511214",",,E","8.4",",,E,14,","39.1",",,,E"
"SWE00139892","1952-01","62.77","15.5","430.0","SOSJO, SW","4",",E","4",",E","0",",E","19520115",",,E","9.2",",,E,15,","20.8",",,,E"
"SWE00139892","1952-02","62.77","15.5","430.0","SOSJO, SW","14",",E","9",",E","0",",E","19520225",",,E","9.5",",,E,25,","53.6",",,,E"
"SWE00139892","1952-03","62.77","15.5","430.0","SOSJO, SW","6",",E","3",",E","0",",E","19520303",",,E","7.7",",,E,03,","22.1",",,,E"
"SWE00139892","1952-04","62.77","15.5","430.0","SOSJO, SW","6",",E","4",",E","0",",E","19520417",",,E","6.2",",,E,17,","23.7",",,,E"
"SWE00139892","1952-05","62.77","15.5","430.0","SOSJO, SW","5",",E","3",",E","0",",E","19520513",",,E","8.9",",,E,13,","21.0",",,,E"
"SWE00139892","1952-06","62.77","15.5","430.0","SOSJO, SW","16",",E","11",",E","1",",E","19520607",",,E","29.3",",,E,07,","135.3",",,,E"
"SWE00139892","1952-07","62.77","15.5","430.0","SOSJO, SW","12",",E","7",",E","0",",E","19520720",",,E","12.6",",,E,20,","47.2",",,,E"
"SWE00139892","1952-08","62.77","15.5","430.0","SOSJO, SW","11",",E","8",",E","1",",E","19520827",",,E","29.6",",,E,27,","111.1",",,,E"
"SWE00139892","1952-09","62.77","15.5","430.0","SOSJO, SW","6",",E","5",",E","1",",E","19520925",",,E","40.7",",,E,25,","60.5",",,,E"
"SWE00139892","1952-10","62.77","15.5","430.0","SOSJO, SW","6",",E","6",",E","1",",E","19521009",",,E","28.3",",,E,09,","76.7",",,,E"
"SWE00139892","1952-11","62.77","15.5","430.0","SOSJO, SW","10",",E","9",",E","0",",E","19521104",",,E","8.8",",,E,04,","53.2",",,,E"
