"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022778","1959-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591122",",,I","","","","","","","12.3",",,I,22,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022778","1959-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591226",",,I","","","","","","","8.2",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022778","1960-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600126",",,I","","","","","","","5.7",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022778","1960-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600218",",,I","","","","","","","7.7",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022778","1960-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600310",",,I","","","","","","","2.6",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022778","1960-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600424",",,I","","","","","","","2.0",",,I,24,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022778","1960-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600503",",,I","","","","","","","6.0",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022778","1960-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600617",",,I","","","","","","","14.1",",,I,17,","","","","","","","72.8",",,,I","","","","","",""
"RSM00022778","1960-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600704",",,I","","","","","","","17.9",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022778","1960-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600805",",,I","","","","","","","17.4",",,I,05,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022778","1960-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600909",",,I","","","","","","","4.9",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022778","1960-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19601021",",,I","","","","","","","15.9",",,I,21,","","","","","","","80.1",",,,I","","","","","",""
"RSM00022778","1960-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19601107",",,I","","","","","","","14.5",",,I,07,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022778","1960-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19601207",",,I","","","","","","","8.5",",,I,07,","","","","","","","60.9",",,,I","","","","","",""
"RSM00022778","1961-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610131",",,I","","","","","","","10.5",",,I,31,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022778","1961-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610216",",,I","","","","","","","7.3",",,I,16,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022778","1961-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610325",",,I","","","","","","","9.2",",,I,25,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022778","1961-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610419",",,I","","","","","","","4.6",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022778","1961-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19610523",",,I","19610530",",3,S","","","","","18.7",",,I,23,","27.8","3,S,30,","","","","","72.4",",,,I","","","10.64","3,,,S","",""
"RSM00022778","1961-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","11",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19610625",",,I","19610615",",4,S","","","","","28.7",",,I,25,","31.1","4,S,15,","","","","","89.4",",,,I","","","23.23","4,,,S","",""
"RSM00022778","1961-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610725",",,I","","","","","","","12.0",",,I,25,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022778","1961-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19610820",",,I","","","","","","","38.3",",,I,20,","","","","","","","112.0",",,,I","","","","","",""
"RSM00022778","1961-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19610913",",,I","19610902","+,5,S","","","","","10.5",",,I,13,","17.8","5,S,02,+","","","","","42.6",",,,I","","","10.82","5,,,S","",""
"RSM00022778","1961-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","15.5",",,I,16,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022778","1961-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611116",",,I","","","","","","","13.0",",,I,16,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022778","1961-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19611202",",,I","","","","","","","11.2",",,I,02,","","","","","","","76.6",",,,I","","","","","",""
"RSM00022778","1962-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620119",",,I","","","","","","","9.2",",,I,19,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022778","1962-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620216",",,I","","","","","","","7.8",",,I,16,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022778","1962-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19620318",",,I","19620330","+,5,S","","","","","7.9",",,I,18,","2.2","5,S,30,+","","","","","29.7",",,,I","","","-4.59","5,,,S","",""
"RSM00022778","1962-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19620424",",,I","19620430","+,5,S","","","","","17.4",",,I,24,","17.2","5,S,30,+","","","","","32.2",",,,I","","","8.78","5,,,S","",""
"RSM00022778","1962-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620512",",,I","","","","","","","13.2",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022778","1962-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19620630",",,I","19620629",",5,S","","","","","11.0",",,I,30,","22.8","5,S,29,","","","","","53.5",",,,I","","","15.76","5,,,S","",""
"RSM00022778","1962-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19620712",",,I","","","","","","","29.9",",,I,12,","","","","","","","107.7",",,,I","","","","","",""
"RSM00022778","1962-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620815",",,I","","","","","","","14.7",",,I,15,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022778","1962-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","12.3",",,I,08,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022778","1962-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621001",",,I","","","","","","","6.5",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022778","1962-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621118",",,I","","","","","","","7.1",",,I,18,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022778","1962-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621214",",,I","","","","","","","10.9",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022778","1963-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","10.8",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022778","1963-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630206",",,I","","","","","","","6.8",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022778","1963-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630301",",,I","","","","","","","6.9",",,I,01,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022778","1963-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","2",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19630421",",,I","19630430","+,1,S","","","","","4.1",",,I,21,","13.9","1,S,30,+","","","","","19.3",",,,I","","","6.25","1,,,S","",""
"RSM00022778","1963-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630521",",,I","","","","","","","4.0",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022778","1963-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630620",",,I","","","","","","","8.2",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022778","1963-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19630719",",,I","19630727",",4,S","","","","","20.9",",,I,19,","31.1","4,S,27,","","","","","76.0",",,,I","","","21.69","4,,,S","",""
"RSM00022778","1963-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630813",",,I","","","","","","","9.4",",,I,13,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022778","1963-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630929",",,I","","","","","","","22.3",",,I,29,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022778","1963-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631015",",,I","","","","","","","14.6",",,I,15,","","","","","","","56.0",",,,I","","","","","",""
"RSM00022778","1963-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631108",",,I","","","","","","","11.4",",,I,08,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022778","1963-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631224",",,I","","","","","","","3.9",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022778","1964-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","7.0",",,I,04,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022778","1964-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640219",",,I","","","","","","","4.8",",,I,19,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022778","1964-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19640309",",,I","19640330",",1,S","","","","","2.6",",,I,09,","7.8","1,S,30,","","","","","11.1",",,,I","","","-3.68","1,,,S","",""
"RSM00022778","1964-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19640419",",,I","19640430",",1,S","","","","","8.6",",,I,19,","12.8","1,S,30,","","","","","38.0",",,,I","","","3.87","1,,,S","",""
"RSM00022778","1964-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19640521",",,I","19640531",",3,S","","","","","10.0",",,I,21,","22.8","3,S,31,","","","","","45.8",",,,I","","","13.88","3,,,S","",""
"RSM00022778","1964-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640613",",,I","","","","","","","9.3",",,I,13,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022778","1964-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19640718",",,I","","","","","","","26.5",",,I,18,","","","","","","","106.8",",,,I","","","","","",""
"RSM00022778","1964-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640829",",,I","","","","","","","13.5",",,I,29,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022778","1964-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","13",",I","2",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19640911",",,I","19640910",",1,S","","","","","34.9",",,I,11,","21.1","1,S,10,","","","","","137.7",",,,I","","","11.92","1,,,S","",""
"RSM00022778","1964-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19641027",",,I","19641026","+,4,S","","","","","20.6",",,I,27,","8.9","4,S,26,+","","","","","60.9",",,,I","","","4.57","4,,,S","",""
"RSM00022778","1964-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641119",",,I","","","","","","","8.6",",,I,19,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022778","1964-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","7.6",",,I,03,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022778","1965-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650103",",,I","","","","","","","4.1",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022778","1965-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650201",",,I","","","","","","","4.6",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022778","1965-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650304",",,I","","","","","","","7.1",",,I,04,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022778","1965-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","3",",I","0",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19650408",",,I","19650419",",3,S","","","","","1.1",",,I,08,","17.8","3,S,19,","","","","","2.4",",,,I","","","6.38","3,,,S","",""
"RSM00022778","1965-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650527",",,I","","","","","","","13.7",",,I,27,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022778","1965-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19650622",",,I","19650626",",2,S","","","","","12.9",",,I,22,","28.9","2,S,26,","","","","","57.4",",,,I","","","20.55","2,,,S","",""
"RSM00022778","1965-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19650702",",,I","19650714","+,4,S","","","","","16.7",",,I,02,","27.8","4,S,14,+","","","","","62.2",",,,I","","","20.46","4,,,S","",""
"RSM00022778","1965-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19650805",",,I","19650831","+,1,S","","","","","21.2",",,I,05,","25.0","1,S,31,+","","","","","74.3",",,,I","","","18.39","1,,,S","",""
"RSM00022778","1965-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19650918",",,I","19650901",",2,S","","","","","9.9",",,I,18,","26.1","2,S,01,","","","","","35.0",",,,I","","","14.60","2,,,S","",""
"RSM00022778","1965-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19651001",",,I","","","","","","","17.8",",,I,01,","","","","","","","102.5",",,,I","","","","","",""
"RSM00022778","1965-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651123",",,I","","","","","","","10.7",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022778","1965-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19651213",",,I","","","","","","","16.4",",,I,13,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022778","1966-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19660219",",5,S","","","","","","","-7.2","5,S,19,","","","","","","","","","-19.16","5,,,S","",""
"RSM00022778","1966-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19","5,S","7","5,S","0","5,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19660328",",5,S","19660331","+,4,S","","","","","11.9","5,,S,28,","6.1","4,S,31,+","","","","","59.9","5,,,S","","","-4.73","4,,,S","",""
"RSM00022778","1966-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","0.0","5,S","","","","","","","","","0","5,S","21","5,S","6","3,S","0","3,S","0","3,S","19660412",",5,S","","","","","19660404",",3,S","-12.2","5,S,12,","","","","","12.2","3,S,04,","","","447.0","3,S","","","0.45","5,S","4.01","3,,,S","-3.11","5,,,S"
"RSM00022778","1966-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19660529",",5,S","19660528",",3,S","","","","","7.1","5,,S,29,","30.0","3,S,28,","","","","","23.8","5,,,S","","","15.38","3,,,S","",""
"RSM00022778","1966-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","7.5","2,S","9","4,S","5","4,S","0","4,S","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","19660615","+,2,S","","","19660607",",4,S","19660621",",,S","2.2","2,S,15,+","","","13.0","4,,S,07,","30.0",",S,21,","","","122.2",",S","39.8","4,,,S","14.10","2,S","20.22",",,,S","7.98","2,,,S"
"RSM00022778","1966-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19660722","+,3,S","","","","","","","27.2","3,S,22,+","","","","","","","","","23.63","3,,,S","",""
"RSM00022778","1966-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","19660805",",4,S","","","","","","","30.0","4,S,05,","","","","","","","","","19.94","4,,,S","",""
"RSM00022778","1967-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19670423","+,3,S","","","","","","","17.2","3,S,23,+","","","","","","","","","10.33","3,,,S","",""
"RSM00022778","1967-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19670522","+,2,S","","","","","","","22.2","2,S,22,+","","","","","","","","","13.64","2,,,S","",""
"RSM00022778","1967-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19670622",",5,S","","","","","","","25.0","5,S,22,","","","","","","","","","19.20","5,,,S","",""
"RSM00022778","1967-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","6.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","19670720","+,4,S","","","","","19670722",",1,S","5.0","4,S,20,+","","","","","28.9","1,S,22,","75.5","S","75.5","1,S","","","15.82","5,S","21.76","1,,,S","9.88","4,,,S"
"RSM00022778","1967-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","42.3","4,S","10","4,S","4","4,S","0","4,S","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","19670810",",4,S","","","19670830",",4,S","19670805","+,,S","3.9","4,S,10,","","","18.0","4,,S,30,","30.0",",S,05,+","110.2","S","34.7",",S","57.9","4,,,S","18.37","4,S","24.02",",,,S","12.72","4,,,S"
"RSM00022778","1967-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19670901",",1,S","","","","","","","23.9","1,S,01,","","","","","","","","","13.02","1,,,S","",""
