"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395536","1895-03","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","2,6","","","","","","","","","","","5",",6","25",",6","11","2,6","0","2,6","0","2,6","","","18950313",",,6","","","","","","","","","18950328","+,2,6","-27.8",",6,13,","","","","","","","17.2","2,6,28,+","","","545.0","2,6","","","","","-0.88","2,6","5.87","2,,,6","-7.62",",,,6"
"USC00395536","1895-04","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950430",",,6","","","","","","","","","45.7",",,6,30,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00395536","1895-05","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","10.6","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","18950520",",1,6","","","","","","","","","18950529","+,,6","-1.7","1,6,20,","","","","","","","28.9",",6,29,+","","","141.4",",6","","","","","14.09","1,6","20.78",",,,6","7.40","1,,,6"
"USC00395536","1895-06","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","22.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","18950628","+,1,6","","","","","","","","","18950616","+,,6","7.2","1,6,28,+","","","","","","","28.9",",6,16,+","","","35.5",",6","","","","","17.95","1,6","24.03",",,,6","11.88","1,,,6"
"USC00395536","1895-07","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","53.6","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","27","3,6","3","3,6","","","18950727",",2,6","","","","","","","","","18950704",",3,6","3.3","2,6,27,","","","","","","","34.4","3,6,04,","20.1","6","20.1","3,6","","","","","19.44","5,6","26.84","3,,,6","12.04","2,,,6"
"USC00395536","1895-08","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","53.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","18950828",",1,6","","","","","","","18950805",",,6","18950801",",,6","5.6","1,6,28,","","","","","6.4",",,6,05,","36.1",",6,01,","38.1","6","18.0",",6","10.2",",,,6","","","19.42","1,6","28.06",",,,6","10.78","1,,,6"
"USC00395536","1895-09","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","33.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","22",",6","5",",6","","","18950930",",,6","","","","","","","18950922",",,6","18950918",",,6","-6.7",",6,30,","","","","","30.5",",,6,22,","39.4",",6,18,","150.4","6","112.3",",6","38.1",",,,6","","","15.69",",6","23.98",",,,6","7.40",",,,6"
"USC00395536","1895-10","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00395536","1895-11","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","3,6","1","1,6","1","1,6","0","1,6","","","0",",6","3","2,6","28","2,6","10","1,6","0","1,6","0","1,6","","","18951126",",2,6","","","18951118",",,6","","","18951112",",1,6","18951117",",1,6","-20.6","2,6,26,","","","20",",,6,18,","10.2","1,,6,12,","16.7","1,6,17,","","","555.0","1,6","10.2","1,,,6","20",",,,6","-2.45","3,6","3.43","1,,,6","-8.32","2,,,6"
"USC00395536","1895-12","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","11","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","18951208","+,1,6","","","","","","","18951231","+,,6","18951213",",1,6","-24.4","1,6,08,+","","","","","0.0",",,6,31,+","5.6","1,6,13,","","","768.6","1,6","0.0",",,,6","","","-8.16","2,6","-2.16","1,,,6","-14.16","1,,,6"
"USC00395536","1896-02","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","4,6","","","","","","","","","","","8","3,6","26","3,6","21","1,6","0","1,6","0","1,6","","","18960214",",3,6","","","","","","","","","18960225",",1,6","-25.6","3,6,14,","","","","","","","15.6","1,6,25,","","","662.5","1,6","","","","","-8.07","4,6","-2.50","1,,,6","-13.65","3,,,6"
"USC00395536","1896-03","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","12","1,6","30","1,6","18","3,6","0","3,6","0","3,6","","","18960313",",1,6","","","","","","","18960328",",,6","18960330",",3,6","-31.1","1,6,13,","","","","","12.7",",,6,28,","11.1","3,6,30,","","","728.3","3,6","12.7",",,,6","","","-8.47","4,6","-1.33","3,,,6","-15.61","1,,,6"
"USC00395536","1896-04","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","16",",6","2",",6","7",",6","0",",6","","","18960401",",,6","","","","","","","18960411",",,6","18960427",",,6","-11.1",",6,01,","","","","","55.9",",,6,11,","26.7",",6,27,","","","350.3",",6","151.1",",,,6","","","6.66",",6","13.05",",,,6","0.26",",,,6"
"USC00395536","1896-05","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","27.8","1,6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","18960504",",,6","","","","","","","18960516",",,6","18960507",",1,6","1.7",",6,04,","","","","","38.1",",,6,16,","31.7","1,6,07,","","","97.7","1,6","121.8",",,,6","","","15.95","1,6","23.22","1,,,6","8.68",",,,6"
"USC00395536","1896-06","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","50.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18960601",",,6","","","","","","","","","18960630",",,6","5.6",",6,01,","","","","","","","32.2",",6,30,","","","29.4",",6","","","","","19.05",",6","26.15",",,,6","11.95",",,,6"
"USC00395536","1896-07","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","73.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18960725","+,,6","","","","","","","18960713",",,6","18960712","+,,6","7.2",",6,25,+","","","","","10.2",",,6,13,","34.4",",6,12,+","12.4","6","12.4",",6","26.4",",,,6","","","20.31",",6","27.80",",,,6","12.82",",,,6"
"USC00395536","1896-08","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","92.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960826",",,6","","","","","","","18960807",",,6","18960804",",,6","5.0",",6,26,","","","","","30.5",",,6,07,","38.9",",6,04,","32.6","6","20.2",",6","56.2",",,,6","","","20.68",",6","29.43",",,,6","11.93",",,,6"
"USC00395536","1896-09","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","4.1","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","15","2,6","2","2,6","","","18960922","+,1,6","","","","","","","18960916",",,6","18960907",",2,6","-2.8","1,6,22,+","","","","","26.7",",,6,16,","35.0","2,6,07,","163.7","6","131.1","2,6","43.2",",,,6","","","13.81","2,6","22.18","2,,,6","5.44","1,,,6"
"USC00395536","1896-11","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","10",",6","30",",6","19","1,6","0","1,6","0","1,6","","","18961130","+,,6","","","","","","","18961103",",,6","18961114",",1,6","-26.1",",6,30,+","","","","","12.7",",,6,03,","6.1","1,6,14,","","","783.0","1,6","15.2",",,,6","","","-8.88","1,6","-3.91","1,,,6","-13.85",",,,6"
"USC00395536","1896-12","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","2,6","","","","","","","","","","","3","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","18961201",",1,6","","","","","","","","","18961229","+,1,6","-26.7","1,6,01,","","","","","","","8.3","1,6,29,+","","","712.9","1,6","","","","","-6.06","2,6","-1.42","1,,,6","-10.70","1,,,6"
"USC00395536","1897-01","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","18","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","18970127","+,2,6","","","18970116","+,,6","","","18970116","+,,6","18970108","+,2,6","-31.7","2,6,27,+","","","102",",,6,16,+","10.2",",,6,16,+","5.6","2,6,08,+","","","894.4","2,6","28.0",",,,6","204",",,,6","-14.51","4,6","-9.77","2,,,6","-19.26","2,,,6"
"USC00395536","1897-02","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","5,6","2","1,6","2","1,6","1","1,6","","","","","11","2,6","26","2,6","23","3,6","0","3,6","0","3,6","","","18970226",",2,6","","","","","","","18970214",",1,6","18970201",",3,6","-31.7","2,6,26,","","","","","25.4","1,,6,14,","2.2","3,6,01,","","","661.7","3,6","33.0","1,,,6","","","-10.59","5,6","-5.38","3,,,6","-15.79","2,,,6"
"USC00395536","1897-03","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","4,6","2",",6","2",",6","1",",6","","","1",",6","7","3,6","25","3,6","18","1,6","0","1,6","0","1,6","","","18970315",",3,6","","","18970311",",,6","","","18970311",",,6","18970330",",1,6","-30.0","3,6,15,","","","30",",,6,11,","30.5",",,6,11,","10.0","1,6,30,","","","675.4","1,6","35.6",",,,6","35",",,,6","-6.88","4,6","-2.31","1,,,6","-11.45","3,,,6"
"USC00395536","1897-04","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","2.0","6","2.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","18970419",",,6","","","","","","","18970428","+,,6","18970427",",,6","-7.8",",6,19,","","","","","15.2",",,6,28,+","30.6",",6,27,","","","343.0",",6","54.6",",,,6","","","6.97",",6","13.04",",,,6","0.89",",,,6"
"USC00395536","1897-05","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","17.4","6","15.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","17",",6","1",",6","","","18970531",",,6","","","","","","","18970516",",,6","18970505",",,6","-3.3",",6,31,","","","","","26.7",",,6,16,","32.2",",6,05,","","","155.2",",6","52.1",",,,6","","","13.82",",6","21.65",",,,6","5.99",",,,6"
"USC00395536","1897-06","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","68.1","6","50.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","18970606",",,6","","","","","","","","","18970613",",,6","-1.1",",6,06,","","","","","","","34.4",",6,13,","","","90.9",",6","","","","","16.99",",6","23.66",",,,6","10.32",",,,6"
"USC00395536","1897-07","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","188.9","6","120.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18970713",",,6","","","","","","","18970720",",,6","18970709",",,6","10.0",",6,13,","","","","","27.9",",,6,20,","36.1",",6,09,","5.0","6","5.0",",6","99.6",",,,6","","","22.07",",6","28.47",",,,6","15.67",",,,6"
"USC00395536","1897-08","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","215.5","6","26.6","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","18970831","+,,6","","","","","","","18970804",",,6","18970828",",1,6","4.4",",6,31,+","","","","","3.8",",,6,04,","33.9","1,6,28,","31.4","6","26.4","1,6","14.6",",,,6","","","18.35","1,6","25.88","1,,,6","10.83",",,,6"
"USC00395536","1897-09","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","282.2","6","66.7","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","10","1,6","","","18970917",",1,6","","","","","","","18970910",",,6","18970912","+,1,6","-1.1","1,6,17,","","","","","20.3",",,6,10,","35.6","1,6,12,+","72.6","6","41.2","1,6","42.6",",,,6","","","19.48","2,6","28.65","1,,,6","10.31","1,,,6"
"USC00395536","1897-10","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","287.5","6","5.3","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","12","1,6","2","1,6","","","18971016",",1,6","","","","","","","18971017",",,6","18971002",",1,6","-8.3","1,6,16,","","","","","11.4",",,6,17,","35.0","1,6,02,","319.7","6","247.1","1,6","20.8",",,,6","","","10.00","2,6","18.51","1,,,6","1.49","1,,,6"
"USC00395536","1897-11","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","287.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","29",",6","6",",6","1",",6","0",",6","","","18971127",",,6","","","18971130",",,6","","","18971130",",,6","18971119",",,6","-26.1",",6,27,","","","64",",,6,30,","6.4",",,6,30,","21.1",",6,19,","947.7","6","628.0",",6","6.4",",,,6","64",",,,6","-2.60",",6","4.95",",,,6","-10.15",",,,6"
"USC00395536","1897-12","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","2",",6","1",",6","0",",6","","","1",",6","14","5,6","26","5,6","21","4,6","0","4,6","0","4,6","","","18971218",",5,6","","","18971212",",,6","","","18971212",",,6","18971229",",4,6","-27.8","5,6,18,","","","25",",,6,12,","2.5",",,6,12,","7.8","4,6,29,","","","","","3.8",",,,6","38",",,,6","-9.91","7,6","-3.84","4,,,6","-15.97","5,,,6"
"USC00395536","1898-01","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","21",",6","0",",6","0",",6","","","18980129",",,6","","","18980131","+,,6","","","18980131","+,,6","18980117","+,,6","-22.8",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","7.2",",6,17,+","","","774.8",",6","0.0",",,,6","0",",,,6","-6.66",",6","-0.08",",,,6","-13.24",",,,6"
"USC00395536","1898-02","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","3,6","","","","","","","","","","","8","1,6","27","1,6","17","2,6","0","2,6","0","2,6","","","18980218",",1,6","","","","","","","","","18980206",",2,6","-27.8","1,6,18,","","","","","","","14.4","2,6,06,","","","662.1","2,6","","","","","-8.23","3,6","-1.67","2,,,6","-14.79","1,,,6"
"USC00395536","1898-03","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","2","2,6","27","2,6","4","2,6","0","2,6","0","2,6","","","18980323",",2,6","","","18980321","+,,6","","","18980314",",,6","18980314",",2,6","-20.0","2,6,23,","","","25",",,6,21,+","15.2",",,6,14,","16.7","2,6,14,","","","515.6","2,6","22.7",",,,6","75",",,,6","-0.94","4,6","6.20","2,,,6","-8.08","2,,,6"
"USC00395536","1898-04","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","18980404","+,,6","","","","","","","","","18980415",",,6","-10.0",",6,04,+","","","","","","","27.8",",6,15,","","","346.8",",6","","","","","6.77",",6","15.06",",,,6","-1.51",",,,6"
"USC00395536","1898-05","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","5.0","6","5.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18980502",",,6","","","","","","","18980501",",,6","18980524",",,6","-0.6",",6,02,","","","","","33.0",",,6,01,","29.4",",6,24,","","","178.1",",6","85.3",",,,6","","","12.75",",6","19.83",",,,6","5.67",",,,6"
"USC00395536","1898-06","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","43.9","6","38.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18980607",",,6","","","","","","","18980630",",,6","18980621",",,6","4.4",",6,07,","","","","","67.3",",,6,30,","36.1",",6,21,","","","27.2",",6","89.4",",,,6","","","18.72",",6","26.88",",,,6","10.57",",,,6"
"USC00395536","1898-07","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","123.6","6","79.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980730",",,6","","","","","","","18980724",",,6","18980716",",,6","7.2",",6,30,","","","","","29.2",",,6,24,","33.3",",6,16,","8.9","6","8.9",",6","69.4",",,,6","","","20.62",",6","28.31",",,,6","12.93",",,,6"
"USC00395536","1898-08","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","182.7","6","59.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980827",",,6","","","","","","","18980820",",,6","18980831",",,6","5.6",",6,27,","","","","","25.4",",,6,20,","37.2",",6,31,","22.8","6","13.9",",6","65.5",",,,6","","","19.79",",6","28.18",",,,6","11.40",",,,6"
"USC00395536","1898-09","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","222.3","6","39.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","5",",6","","","18980911",",,6","","","","","","","18980906",",,6","18980902","+,,6","0.0",",6,11,","","","","","11.7",",,6,06,","34.4",",6,02,+","112.8","6","90.0",",6","24.2",",,,6","","","16.65",",6","24.97",",,,6","8.33",",,,6"
