"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILF0006","2019-07","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","1,N","9","1,N","3","1,N","","","","","","","","","20190717",",1,N","","","","","33.8","1,,N,17,","132.1","1,,,N","",""
"US1WILF0006","2019-08","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","1,N","7","1,N","1","1,N","","","","","","","","","20190806",",1,N","","","","","31.0","1,,N,06,","82.7","1,,,N","",""
"US1WILF0006","2019-09","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","16","5,N","13","5,N","4","5,N","","","","","","","","","20190903",",5,N","","","","","88.9","5,,N,03,","323.6","5,,,N","",""
"US1WILF0006","2019-10","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","149.9","3,a,,N","",""
"US1WILF0006","2019-11","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","15","1,N","7","1,N","0","1,N","6","3,N","3","2,N","20191111",",3,N","20191111",",2,N","20191121",",1,N","102","3,,N,11,","97","2,,N,11,","18.8","1,,N,21,","70.3","1,,,N","199","2,,,N"
"US1WILF0006","2019-12","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","34.8","5,a,,N","",""
"US1WILF0006","2020-01","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9","2,N","6","2,N","0","2,N","","","7","2,N","","","20200118",",2,N","20200118",",2,N","","","140","2,,N,18,","18.3","2,,N,18,","49.5","2,,,N","364","2,,,N"
"US1WILF0006","2020-02","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","5",",N","4",",N","0",",N","29",",N","4",",N","20200213",",,N","20200210",",,N","20200218",",,N","229",",,N,13,","180",",,N,10,","15.5",",,N,18,","31.5",",,,N","383",",,,N"
"US1WILF0006","2020-03","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","8","4,N","5","4,N","0","4,N","6","4,N","1","4,N","20200301",",4,N","20200315",",4,N","20200328",",4,N","76","4,,N,01,","28","4,,N,15,","20.1","4,,N,28,","66.8","4,,,N","58","4,,,N"
"US1WILF0006","2020-04","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","2,N","6","2,N","0","2,N","2",",N","0","2,N","20200417","+,,N","20200410",",2,N","20200413",",2,N","25",",,N,17,+","15","2,,N,10,","15.0","2,,N,13,","49.1","2,,,N","28","2,,,N"
"US1WILF0006","2020-05","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","13","5,N","8","5,N","3","5,N","0","5,N","0","5,N","20200531","+,5,N","20200531","+,5,N","20200518",",5,N","0","5,,N,31,+","0","5,,N,31,+","32.5","5,,N,18,","144.7","5,,,N","0","5,,,N"
"US1WILF0006","2020-06","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","11","3,N","9","3,N","3","3,N","","","","","","","","","20200603",",3,N","","","","","40.6","3,,N,03,","161.8","3,,,N","",""
"US1WILF0006","2020-07","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9","1,N","7","1,N","2","1,N","","","","","","","","","20200727",",1,N","","","","","42.2","1,,N,27,","135.9","1,,,N","",""
"US1WILF0006","2020-08","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","5",",N","3",",N","1",",N","","","","","","","","","20200811",",,N","","","","","34.3",",,N,11,","55.5",",,,N","",""
"US1WILF0006","2020-09","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9","2,N","7","2,N","2","2,N","","","","","","","","","20200906",",2,N","","","","","29.2","2,,N,06,","147.9",",a,,N","",""
"US1WILF0006","2020-10","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","8","1,N","3","1,N","2","1,N","","","0","3,N","","","20201019",",3,N","20201023",",1,N","","","3","3,,N,19,","29.2","1,,N,23,","65.3","1,,,N","3","3,,,N"
"US1WILF0006","2020-12","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","5","1,N","3","1,N","0","1,N","14","1,N","4","1,N","20201230",",1,N","20201230",",1,N","20201212",",1,N","305","1,,N,30,","292","1,,N,30,","19.6","1,,N,12,","44.5","1,,,N","591","1,,,N"
"US1WILF0006","2021-01","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9",",N","5",",N","0",",N","","","7",",N","","","20210131","+,,N","20210131",",,N","","","127",",,N,31,+","12.7",",,N,31,","39.7",",,,N","480",",,,N"
"US1WILF0006","2021-02","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","2,N","4","2,N","1","2,N","","","4","2,N","","","20210205",",2,N","20210212",",2,N","","","76","2,,N,05,","25.4","2,,N,12,","43.5","2,,,N","214","2,,,N"
"US1WILF0006","2021-03","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","7","2,N","4","2,N","1","2,N","8","4,N","1","2,N","20210301",",4,N","20210316",",2,N","20210324",",2,N","165","4,,N,01,","99","2,,N,16,","25.9","2,,N,24,","55.3","2,,,N","99","2,,,N"
"US1WILF0006","2021-04","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","8","4,N","4","4,N","1","4,N","0","3,N","0","3,N","20210430","+,3,N","20210420",",3,N","20210411",",4,N","0","3,,N,30,+","0","3,T,N,20,","29.2","4,,N,11,","46.5","4,,,N","0","3,T,,N"
"US1WILF0006","2021-05","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","16",",N","8",",N","1",",N","0","2,N","0",",N","20210531","+,2,N","20210531","+,,N","20210504",",,N","0","2,,N,31,+","0",",,N,31,+","29.0",",,N,04,","82.3",",,,N","0",",,,N"
"US1WILF0006","2021-06","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10",",N","4",",N","0",",N","","","","","","","","","20210612",",,N","","","","","13.5",",,N,12,","41.2",",,,N","",""
"US1WILF0006","2021-07","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9",",N","4",",N","1",",N","","","","","","","","","20210715",",,N","","","","","40.1",",,N,15,","87.1",",,,N","",""
"US1WILF0006","2021-08","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10",",N","5",",N","0",",N","","","","","","","","","20210825",",,N","","","","","22.9",",,N,25,","71.2",",,,N","",""
"US1WILF0006","2021-09","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","4",",N","1",",N","0",",N","","","0","5,N","","","20210930","+,5,N","20210921",",,N","","","0","5,,N,30,+","10.9",",,N,21,","16.3",",,,N","0","5,,,N"
"US1WILF0006","2021-10","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","12","2,N","8","2,N","1","2,N","","","","","","","","","20211025",",2,N","","","","","38.1","2,,N,25,","123.8",",a,,N","",""
"US1WILF0006","2021-11","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","5",",N","2",",N","0",",N","0",",N","0",",N","20211113",",,N","20211119","+,,N","20211111",",,N","0",",T,N,13,","0",",T,N,19,+","3.0",",,N,11,","7.6",",,,N","0",",T,,N"
"US1WILF0006","2021-12","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","7",",N","4",",N","0",",N","3","2,N","1",",N","20211230","+,2,N","20211229",",,N","20211211",",,N","51","2,,N,30,+","51",",,N,29,","22.4",",,N,11,","48.1",",,,N","64",",,,N"
"US1WILF0006","2022-01","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","5","3,N","4","3,N","0","3,N","28","3,N","4","3,N","20220126","+,3,N","20220102",",3,N","20220123",",3,N","165","3,,N,26,+","122","3,,N,02,","6.4","3,,N,23,","15.7","3,,,N","274","3,,,N"
"US1WILF0006","2022-02","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","6",",N","2",",N","0",",N","18",",N","1",",N","20220203","+,,N","20220225",",,N","20220223",",,N","140",",,N,03,+","102",",,N,25,","6.6",",,N,23,","12.4",",,,N","136",",,,N"
"US1WILF0006","2022-03","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","13","2,N","7","2,N","1","2,N","3","2,N","2","2,N","20220308",",2,N","20220307",",2,N","20220323",",2,N","102","2,,N,08,","76","2,,N,07,","36.1","2,,N,23,","101.8","2,,,N","147","2,,,N"
"US1WILF0006","2022-04","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","15",",N","11",",N","1",",N","4",",N","3",",N","20220403",",,N","20220403",",,N","20220423",",,N","76",",,N,03,","76",",,N,03,","30.7",",,N,23,","117.7",",,,N","172",",,,N"
"US1WILF0006","2022-05","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","11","1,N","7","1,N","1","1,N","","","0","5,N","","","20220531","+,5,N","20220526",",1,N","","","0","5,,N,31,+","27.2","1,,N,26,","83.4","1,,,N","0","5,,,N"
"US1WILF0006","2022-06","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","15",",N","8",",N","0",",N","","","","","","","","","20220616",",,N","","","","","16.3",",,N,16,","82.3",",,,N","",""
"US1WILF0006","2022-07","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9",",N","7",",N","2",",N","","","","","","","","","20220706",",,N","","","","","57.9",",,N,06,","138.2",",,,N","",""
"US1WILF0006","2022-08","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","14",",N","8",",N","2",",N","","","","","","","","","20220807",",,N","","","","","73.7",",,N,07,","203.6",",,,N","",""
"US1WILF0006","2022-09","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","6","2,N","3","2,N","3","2,N","","","","","","","","","20220904",",2,N","","","","","33.8","2,,N,04,","98.6",",a,,N","",""
"US1WILF0006","2022-10","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","5",",N","3",",N","0",",N","","","","","","","","","20221012",",,N","","","","","17.3",",,N,12,","27.0",",,,N","",""
"US1WILF0006","2022-11","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9",",N","4",",N","1",",N","","","1","3,N","","","20221116",",3,N","20221105",",,N","","","86","3,,N,16,","48.0",",,N,05,","76.2",",,,N","89","3,,,N"
"US1WILF0006","2022-12","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","11","2,N","4","2,N","1","2,N","17","2,N","5","2,N","20221226",",2,N","20221226","+,2,N","20221215",",2,N","127","2,,N,26,","51","2,,N,26,+","33.0","2,,N,15,","81.0","2,,,N","241","2,,,N"
"US1WILF0006","2023-01","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","15",",N","7",",N","0",",N","7",",N","2",",N","20230129",",,N","20230129",",,N","20230103",",,N","127",",,N,29,","102",",,N,29,","14.5",",,N,03,","62.0",",,,N","241",",,,N"
"US1WILF0006","2023-02","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","6","1,N","5","1,N","1","1,N","15",",N","3",",N","20230217",",,N","20230217",",,N","20230228",",1,N","127",",,N,17,","135",",,N,17,","34.8","1,,N,28,","85.3","1,,,N","226",",,,N"
"US1WILF0006","2023-03","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","1,N","5","1,N","0","1,N","9","2,N","3","1,N","20230325",",2,N","20230325",",1,N","20230325",",1,N","305","2,,N,25,","305","1,,N,25,","24.1","1,,N,25,","61.3","1,,,N","576","1,,,N"
"US1WILF0006","2023-04","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9",",N","5",",N","0",",N","1",",N","1",",N","20230417",",,N","20230417",",,N","20230416",",,N","25",",,N,17,","38",",,N,17,","16.0",",,N,16,","43.1",",,,N","43",",,,N"
"US1WILF0006","2023-05","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","7",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230501",",,N","20230513",",,N","0",",,N,31,+","0",",T,N,01,","24.1",",,N,13,","77.5",",,,N","0",",T,,N"
"US1WILF0006","2023-06","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","8",",N","5",",N","1",",N","","","","","","","","","20230625",",,N","","","","","25.7",",,N,25,","55.5",",,,N","",""
"US1WILF0006","2023-07","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10",",N","8",",N","2",",N","","","","","","","","","20230729",",,N","","","","","66.5",",,N,29,","209.3",",,,N","",""
"US1WILF0006","2023-08","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","4",",N","3",",N","1",",N","","","","","","","","","20230815",",,N","","","","","46.7",",,N,15,","57.4",",,,N","",""
"US1WILF0006","2023-09","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","13",",N","6",",N","0",",N","","","","","","","","","20230926",",,N","","","","","24.6",",,N,26,","58.2",",,,N","",""
"US1WILF0006","2023-10","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","2,N","7","2,N","2","2,N","","","","","","","","","20231014",",2,N","","","","","42.9","2,,N,14,","102.0","2,,,N","",""
"US1WILF0006","2023-11","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","8",",N","4",",N","0",",N","2",",N","1",",N","20231127",",,N","20231126",",,N","20231121",",,N","38",",,N,27,","25",",,N,26,","10.4",",,N,21,","23.8",",,,N","53",",,,N"
"US1WILF0006","2023-12","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9","1,N","6","1,N","0","1,N","4",",N","2",",N","20231229",",,N","20231229",",,N","20231226",",1,N","102",",,N,29,","104",",,N,29,","23.6","1,,N,26,","67.6","1,,,N","170",",,,N"
"US1WILF0006","2024-01","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","16","2,N","7","2,N","0","2,N","","","6","2,N","","","20240113",",2,N","20240113",",2,N","","","191","2,,N,13,","11.2","2,,N,13,","52.2",",a,,N","464","2,,,N"
"US1WILF0006","2024-02","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20240224","+,1,N","20240224",",1,N","20240215",",1,N","13","1,,N,24,+","10","1,,N,24,","8.4","1,,N,15,","10.4","1,,,N","10","1,,,N"
"US1WILF0006","2024-03","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9",",N","8",",N","0",",N","1","1,N","1","1,N","20240323",",1,N","20240323",",1,N","20240330",",,N","64","1,,N,23,","64","1,,N,23,","19.3",",,N,30,","92.6",",,,N","67","1,,,N"
"US1WILF0006","2024-04","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","11",",N","10",",N","1",",N","2",",N","1",",N","20240403",",,N","20240403",",,N","20240403",",,N","102",",,N,03,","91",",,N,03,","51.8",",,N,03,","147.0",",,,N","91",",,,N"
"US1WILF0006","2024-05","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","15","1,N","8","1,N","2","1,N","","","","","","","","","20240525",",1,N","","","","","41.9","1,,N,25,","140.6","1,,,N","",""
"US1WILF0006","2024-06","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","13","1,N","11","1,N","2","1,N","","","","","","","","","20240623",",1,N","","","","","56.1","1,,N,23,","195.5","1,,,N","",""
