"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1948-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","359.2","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","19481129",",,0","","","","","","","19481120",",,0","19481105","+,,0","-2.8",",0,29,","","","","","13.2",",,0,20,","18.3",",0,05,+","","","578.4","0","318.8",",0","","","","","57.7",",,,0","","","7.71",",0","11.28",",,,0","4.13",",,,0","",""
"USC00207690","1948-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","359.2","0","0.0",",0","11",",0","4",",0","1",",0","6",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481229",",,0","","","19481215",",,0","19481205",",,0","-13.9",",0,26,","51",",,0,31,+","51",",,0,29,","27.2",",,0,15,","13.3",",0,05,","","","1135.6","0","557.2",",0","","","","","62.8",",,,0","101",",,,0","0.36",",0","4.05",",,,0","-3.33",",,,0","",""
"USC00207690","1949-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","8",",0","4",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490119",",,0","19490116","+,,0","-20.0",",0,30,","178",",,0,31,","64",",,0,31,","28.2",",,0,19,","13.9",",0,16,+","","","1716.1","0","580.5",",0","","","","","87.6",",,,0","178",",,,0","-0.39",",0","3.25",",,,0","-4.04",",,,0","",""
"USC00207690","1949-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","13","5,0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19490207",",,0","19490204",",5,0","19490203",",,0","","","19490213",",,0","19490219",",,0","-13.3",",0,07,","203","5,,0,04,","76",",,0,03,","24.6",",,0,13,","8.9",",0,19,","","","2252.6","0","536.5",",0","","","","","63.2",",,,0","177",",,,0","-0.83",",0","2.88",",,,0","-4.53",",,,0","",""
"USC00207690","1949-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","","","3",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","19490319",",,0","","","19490316","+,,0","","","19490331",",,0","19490325",",,0","-8.9",",0,19,","","","25",",,0,16,+","30.7",",,0,31,","17.2",",0,25,","","","2745.0","0","492.4",",0","","","","","74.8",",,,0","80",",,,0","2.45",",0","6.24",",,,0","-1.34",",,,0","",""
"USC00207690","1949-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","19490404",",,0","19490430","+,,0","19490416",",,0","","","19490415",",,0","19490430",",1,0","-3.9",",0,04,","0",",,0,30,+","0",",T,0,16,","15.0",",,0,15,","26.1","1,0,30,","","","3065.2","0","320.2","1,0","","","","","45.4",",,,0","0",",T,,0","7.27","1,0","12.80","1,,,0","1.75",",,,0","",""
"USC00207690","1949-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","23.6","0","23.6",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490531","+,1,0","","","19490519",",,0","19490506","+,,0","-1.1",",0,11,","0",",,0,31,+","0","1,,0,31,+","23.1",",,0,19,","28.3",",0,06,+","","","3199.8","0","134.6",",0","","","","","63.3",",,,0","0","1,,,0","14.75",",0","20.89",",,,0","8.62",",,,0","",""
"USC00207690","1949-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","130.2","0","106.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19490608",",,0","19490630","+,,0","19490630","+,,0","1","","19490615",",,0","19490625",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","31.1",",0,25,","","","3216.0","0","16.2",",0","","","","","87.2",",,,0","0",",,,0","21.35",",0","26.98",",,,0","15.72",",,,0","",""
"USC00207690","1949-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.1","0","168.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","1","","19490729",",,0","19490704",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,29,","34.4",",0,04,","","","2.2","0","2.2",",0","","","","","215.6",",,,0","0",",,,0","23.71",",0","29.08",",,,0","18.34",",,,0","",""
"USC00207690","1949-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","413.1","0","114.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19490821","+,,0","19490831","+,,0","19490831","+,,0","2","","19490817",",,0","19490814",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","33.9",",0,14,","","","8.6","0","6.4",",0","","","","","31.7",",,,0","0",",,,0","21.80",",0","27.64",",,,0","15.97",",,,0","",""
"USC00207690","1949-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","421.8","0","8.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","1","","19490918",",,0","19490904",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","28.9",",0,04,","","","101.7","0","93.1",",0","","","","","62.8",",,,0","0",",,,0","15.52",",0","20.61",",,,0","10.43",",,,0","",""
"USC00207690","1949-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","440.2","0","18.4",",0","8",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","","","19491025",",,0","","","","","","","19491031",",,0","19491008",",,0","-1.1",",0,25,","","","","","18.5",",,0,31,","29.4",",0,08,","","","250.3","0","148.6",",0","","","","","84.1",",,,0","","","14.13",",0","19.66",",,,0","8.61",",,,0","",""
"USC00207690","1949-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","440.2","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","4",",0","0",",0","11",",0","2",",0","1",",0","0",",0","","","19491126",",,0","19491126","+,,0","19491124",",,0","","","19491113",",,0","19491112",",,0","-8.3",",0,26,","102",",,0,26,+","102",",,0,24,","15.2",",,0,13,","21.7",",0,12,","","","642.8","0","392.5",",0","","","","","74.2",",,,0","255",",,,0","5.25",",0","8.92",",,,0","1.58",",,,0","",""
"USC00207690","1949-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","440.2","0","0.0",",0","16",",0","10",",0","1",",0","","","5",",0","0",",0","20",",0","6",",0","0",",0","0",",0","2","","19491224",",,0","","","19491208",",,0","1","","19491222",",,0","19491211",",,0","-10.6",",0,24,","","","64",",,0,08,","58.2",",,0,22,","15.6",",0,11,","","","1167.6","0","524.8",",0","","","","","156.5",",,,0","203",",,,0","1.40",",0","5.22",",,,0","-2.41",",,,0","",""
"USC00207690","1950-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","","","4",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19500130",",,0","","","19500118",",,0","","","19500113",",,0","19500126","+,,0","-12.8",",0,30,","","","51",",,0,18,","23.9",",,0,13,","19.4",",0,26,+","","","1715.3","0","547.7",",0","","","","","89.0",",,,0","139",",,,0","0.66",",0","5.85",",,,0","-4.52",",,,0","",""
"USC00207690","1950-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","16",",0","9",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19500220",",,0","19500225","+,,0","19500215",",,0","","","19500215",",,0","19500205",",,0","-16.7",",0,20,","330",",,0,25,+","127",",,0,15,","20.3",",,0,15,","7.2",",0,05,","","","2288.9","0","573.6",",0","","","","","69.7",",,,0","501",",,,0","-2.15",",0","1.35",",,,0","-5.66",",,,0","",""
"USC00207690","1950-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","11","2,0","6","2,0","0","2,0","","","5",",0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","","","19500302",",,0","","","19500311",",,0","","","19500326",",2,0","19500327",",1,0","-13.9",",0,02,","","","51",",,0,11,","5.6","2,,0,26,","17.2","1,0,27,","","","2831.9","0","543.0","1,0","","","","","33.3",",a,,0","202",",a,,0","0.31","1,0","4.45","1,,,0","-3.84",",,,0","",""
"USC00207690","1950-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","17","2,0","8","2,0","2","2,0","","","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19500413",",,0","","","19500413","+,,0","","","19500424",",2,0","19500422",",,0","-6.7",",0,13,","","","25",",,0,13,+","48.8","2,,0,24,","20.6",",0,22,","","","3235.9","0","404.0",",0","","","","","167.2",",a,,0","63",",,,0","4.87",",0","9.19",",,,0","0.54",",,,0","",""
"USC00207690","1950-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","17.3","0","17.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19500502",",,0","19500531","+,,0","19500531","+,,0","","","19500522",",,0","19500525","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","31.1",",0,25,+","","","3373.9","0","138.0",",0","","","","","18.1",",,,0","0",",,,0","14.44",",0","21.24",",,,0","7.64",",,,0","",""
"USC00207690","1950-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","75.2","0","57.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19500617","+,,0","19500630","+,,0","19500630","+,,0","","","19500624",",,0","19500608",",,0","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","32.2",",0,08,","","","3418.4","0","44.5",",0","","","","","155.2",",,,0","0",",,,0","18.78",",0","23.83",",,,0","13.73",",,,0","",""
"USC00207690","1950-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","143.0","0","67.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500710","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","31.7",",0,10,+","","","18.7","0","18.7",",0","","","","","113.3",",,,0","0",",,,0","19.92",",0","25.37",",,,0","14.46",",,,0","",""
"USC00207690","1950-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","215.7","0","72.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500824","+,,0","19500826",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","30.0",",0,26,","","","29.9","0","11.2",",0","","","","","6.5",",,,0","0",",,,0","20.32",",0","25.76",",,,0","14.87",",,,0","",""
"USC00207690","1950-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","241.7","0","26.0",",0","9","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","2","","19500921",",2,0","19500909",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,21,","31.7",",0,09,","","","90.8","0","60.9",",0","","","","","111.6",",a,,0","0",",,,0","17.17",",0","22.66",",,,0","11.68",",,,0","",""
"USC00207690","1950-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","255.7","0","14.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19501026",",,0","19501031","+,,0","19501031","+,,0","","","19501007",",,0","19501001",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","27.8",",0,01,","","","225.4","0","134.6",",0","","","","","35.8",",,,0","0",",,,0","14.44",",0","19.74",",,,0","9.15",",,,0","",""
"USC00207690","1950-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","258.5","0","2.8",",0","10",",0","9",",0","0",",0","10",",0","5",",0","1",",0","18",",0","1",",0","2",",0","0",",0","","","19501125",",,0","19501128","+,,0","19501127",",,0","","","19501120",",,0","19501101",",,0","-23.3",",0,25,","152",",,0,28,+","76",",,0,27,","14.5",",,0,20,","23.9",",0,01,","","","671.6","0","446.2",",0","","","","","85.5",",,,0","293",",,,0","3.55",",0","7.52",",,,0","-0.41",",,,0","",""
"USC00207690","1950-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","258.5","0","0.0",",0","17",",0","10",",0","0",",0","27",",0","13",",0","0",",0","31",",0","20",",0","0",",0","0",",0","","","19501228",",,0","19501227","+,,0","19501226",",,0","","","19501207",",,0","19501202",",,0","-15.6",",0,28,","279",",,0,27,+","109",",,0,26,","24.1",",,0,07,","12.2",",0,02,","","","1351.8","0","680.2",",0","","","","","84.6",",,,0","651",",,,0","-3.61",",0","0.14",",,,0","-7.36",",,,0","",""
"USC00207690","1951-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","11",",0","7",",0","0",",0","16",",0","3",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","19510202",",,0","19510202",",,0","19510202",",,0","","","19510220",",,0","19510226",",,0","-19.4",",0,02,","229",",,0,02,","64",",,0,02,","11.7",",,0,20,","12.2",",0,26,","","","","","572.7",",0","","","","","47.8",",,,0","166",",,,0","-2.12",",0","2.16",",,,0","-6.40",",,,0","",""
"USC00207690","1951-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","11",",0","9",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19510321",",,0","19510324","+,2,0","19510313",",,0","1","","19510313",",,0","19510329","+,,0","-8.9",",0,21,","0","2,T,0,24,+","25",",,0,13,","10.9",",,0,13,","15.6",",0,29,+","","","","","494.6",",0","","","","","46.0",",,,0","38",",,,0","2.38",",0","6.47",",,,0","-1.71",",,,0","",""
"USC00207690","1951-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.8","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","19510420",",,0","19510401",",,0","19510401",",,0","2","","19510408",",,0","19510430",",1,0","-3.3",",0,20,","0",",T,0,01,","13",",,0,01,","17.0",",,0,08,","25.0","1,0,30,","","","","","324.5","1,0","","","","","88.2",",,,0","13",",,,0","7.06","1,0","11.27","1,,,0","2.86",",,,0","",""
"USC00207690","1951-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","23.1",",0","7","2,0","5","2,0","0","2,0","0","1,0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19510512",",,0","19510531","+,1,0","19510531","+,,0","","","19510510",",2,0","19510501",",,0","0.0",",0,12,","0","1,,0,31,+","0",",,0,31,+","20.1","2,,0,10,","31.7",",0,01,","","","","","149.2",",0","","","","","50.6","2,,,0","0",",,,0","14.26",",0","19.62",",,,0","8.91",",,,0","",""
"USC00207690","1951-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","33.2",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","2","","19510622",",,0","19510601",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","31.1",",0,01,","","","","","52.1",",0","","","","","94.9",",,,0","0",",,,0","17.70",",0","22.78",",,,0","12.62",",,,0","",""
"USC00207690","1951-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","74.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","5","","19510727",",,0","19510726",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,27,","28.9",",0,26,","","","10.9","0","10.9",",0","","","","","131.2",",,,0","0",",,,0","20.39",",0","25.50",",,,0","15.27",",,,0","",""
"USC00207690","1951-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","45.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510824","+,,0","19510831","+,,0","19510831","+,,0","","","19510815",",,0","19510831",",,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","30.6",",0,31,","","","34.8","0","23.9",",0","","","","","96.9",",,,0","0",",,,0","19.03",",0","23.71",",,,0","14.35",",,,0","",""
"USC00207690","1951-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","29.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510926",",,0","19510913","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","30.6",",0,13,+","","","107.1","0","72.3",",0","","","","","94.1",",,,0","0",",,,0","16.91",",0","22.39",",,,0","11.43",",,,0","",""
"USC00207690","1951-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","19.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19511029",",,0","19511031","+,,0","19511031","+,,0","","","19511007",",,0","19511004",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","30.0",",0,04,","","","285.4","0","178.3",",0","","","","","79.9",",,,0","0",",,,0","13.20",",0","18.39",",,,0","8.00",",,,0","",""
"USC00207690","1951-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","14",",0","9",",0","0",",0","13",",0","6",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19511125",",,0","19511108","+,,0","19511107",",,0","1","","19511114",",,0","19511114",",,0","-8.3",",0,25,","203",",,0,08,+","76",",,0,07,","19.3",",,0,14,","16.7",",0,14,","","","795.4","0","510.0",",0","","","","","75.1",",,,0","318",",,,0","1.33",",0","5.05",",,,0","-2.39",",,,0","",""
"USC00207690","1951-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","15",",0","10",",0","0",",0","20",",0","7",",0","0",",0","23",",0","14",",0","0",",0","0",",0","","","19511219","+,,0","19511225",",,0","19511225",",,0","1","","19511225",",,0","19511203",",,0","-16.7",",0,19,+","457",",,0,25,","178",",,0,25,","19.8",",,0,25,","17.2",",0,03,","","","1401.9","0","606.5",",0","","","","","110.2",",,,0","835",",,,0","-1.23",",0","2.69",",,,0","-5.15",",,,0","",""
"USC00207690","1952-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","22",",0","11",",0","0",",0","29",",0","8",",0","0",",0","0",",0","1","","19520130",",,0","19520130",",,0","19520129",",,0","","","19520119",",,0","19520101",",,0","-15.0",",0,30,","254",",,0,30,","127",",,0,29,","19.8",",,0,19,","13.9",",0,01,","","","2011.7","0","609.8",",0","","","","","77.4",",,,0","574",",,,0","-1.34",",0","2.53",",,,0","-5.20",",,,0","",""
"USC00207690","1952-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207690","1952-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","12",",0","7",",0","0",",0","2",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19520306",",,0","19520313",",,0","19520313",",,0","","","19520319",",,0","19520330",",,0","-10.6",",0,06,","76",",,0,13,","76",",,0,13,","16.0",",,0,19,","18.3",",0,30,","","","","","534.2",",0","","","","","66.0",",,,0","152",",,,0","1.10",",0","5.07",",,,0","-2.86",",,,0","",""
"USC00207690","1952-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19520411",",,0","19520405",",,0","19520405",",,0","1","","19520405",",,0","19520422","+,,0","-5.0",",0,11,","25",",,0,05,","51",",,0,05,","19.6",",,0,05,","23.3",",0,22,+","","","","","288.4",",0","","","","","71.9",",,,0","51",",,,0","8.72",",0","14.48",",,,0","2.96",",,,0","",""
"USC00207690","1952-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19520507","+,,0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","19520527",",,0","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","24.4",",0,27,","","","","","170.9",",0","","","","","148.4",",,,0","0",",,,0","12.82",",0","18.22",",,,0","7.42",",,,0","2694","3,,,0"
"USC00207690","1952-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","97.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","19520601",",1,0","19520630","+,,0","19520630","+,,0","","","19520612",",,0","19520629",",1,0","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","34.4","1,0,29,","166.0",",,,0","","","22.4","1,0","","","","","98.6",",,,0","0",",,,0","20.93","1,0","26.60","1,,,0","15.26","1,,,0","2735",",,,0"
"USC00207690","1952-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","152.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19520729",",,0","19520731","+,,0","19520731","+,,0","","","19520719",",,0","19520722",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","32.8",",0,22,","168.5","1,,,0","5.5","0","5.5",",0","","","","","98.6",",,,0","0",",,,0","23.06",",0","28.15",",,,0","17.97",",,,0","2240",",,,0"
"USC00207690","1952-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","89.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19520823",",,0","19520831","+,,0","19520831","+,,0","","","19520816",",,0","19520830",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","32.2",",0,30,","142.9",",,,0","16.3","0","10.8",",0","","","","","74.8",",,,0","0",",,,0","20.87",",0","26.10",",,,0","15.64",",,,0","1616",",,,0"
"USC00207690","1952-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","44.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19520927",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520913",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","30.6",",0,13,","119.4",",,,0","63.6","0","47.3",",0","","","","","37.4",",,,0","0",",,,0","18.23",",0","23.61",",,,0","12.86",",,,0","2054",",,,0"
"USC00207690","1952-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","2.2",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19521022",",,0","19521031","+,,0","19521029",",,0","","","19521015",",,0","19521001",",,0","-3.9",",0,22,","0",",,0,31,+","25",",,0,29,","8.4",",,0,15,","22.8",",0,01,","93.6","1,,,0","356.4","0","292.8",",0","","","","","31.4",",,,0","25",",,,0","8.96",",0","14.16",",,,0","3.75",",,,0","3306",",,,0"
"USC00207690","1952-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","19521130",",,0","19521128",",,0","19521128",",,0","","","19521122",",,0","19521117",",,0","-7.2",",0,30,","25",",,0,28,","25",",,0,28,","24.9",",,0,22,","21.1",",0,17,","","","703.6","0","347.2",",0","","","","","69.4",",,,0","25",",,,0","6.76",",0","11.10",",,,0","2.42",",,,0","",""
"USC00207690","1952-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","15",",0","6",",0","0",",0","4",",0","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","19521201",",,0","19521214","+,,0","","","","","19521220",",,0","19521209",",,0","-11.1",",0,01,","76",",,0,14,+","","","16.3",",,0,20,","13.9",",0,09,","","","1245.7","0","542.1",",0","","","","","46.0",",,,0","","","0.85",",0","3.64",",,,0","-1.95",",,,0","",""
"USC00207690","1953-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","13",",0","8",",0","0",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19530107",",,0","19530106",",,0","19530105",",,0","","","19530108",",,0","19530115",",1,0","-13.3",",0,07,","127",",,0,06,","51",",,0,05,","6.9",",,0,08,","14.4","1,0,15,","","","1813.9","0","568.2","1,0","","","","","44.3",",,,0","226",",,,0","-0.66","1,0","2.50","1,,,0","-3.83",",,,0","",""
"USC00207690","1953-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19530218","+,,0","19530208",",,0","19530208",",,0","","","19530221",",,0","19530221",",,0","-11.7",",0,18,+","25",",,0,08,","25",",,0,08,","17.0",",,0,21,","12.8",",0,21,","","","2319.6","0","505.7",",0","","","","","37.1",",,,0","25",",,,0","0.27",",0","4.07",",,,0","-3.53",",,,0","",""
