"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008112","1910-06","-27.85","114.1333",,"RPF 170, AS","2",",a","2",",a","1",",a","19100609",",,a","71.1",",,a,09,","93.5",",,,a"
"ASN00008112","1910-08","-27.85","114.1333",,"RPF 170, AS","2",",a","2",",a","1",",a","19100817",",,a","54.6",",,a,17,","69.1",",,,a"
"ASN00008112","1910-09","-27.85","114.1333",,"RPF 170, AS","2",",a","2",",a","0",",a","19100911",",,a","17.0",",,a,11,","27.2",",,,a"
"ASN00008112","1910-10","-27.85","114.1333",,"RPF 170, AS","1",",a","1",",a","0",",a","19101015",",,a","18.5",",,a,15,","18.5",",,,a"
"ASN00008112","1910-11","-27.85","114.1333",,"RPF 170, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008112","1910-12","-27.85","114.1333",,"RPF 170, AS","1",",a","1",",a","0",",a","19101226",",,a","8.6",",,a,26,","8.6",",,,a"
"ASN00008112","1911-01","-27.85","114.1333",,"RPF 170, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008112","1911-02","-27.85","114.1333",,"RPF 170, AS","1",",a","1",",a","0",",a","19110222",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00008112","1911-03","-27.85","114.1333",,"RPF 170, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008112","1911-04","-27.85","114.1333",,"RPF 170, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008112","1911-05","-27.85","114.1333",,"RPF 170, AS","2",",a","2",",a","0",",a","19110524",",,a","8.4",",,a,24,","11.2",",,,a"
"ASN00008112","1911-06","-27.85","114.1333",,"RPF 170, AS","3",",a","2",",a","1",",a","19110629",",,a","46.0",",,a,29,","67.8",",,,a"
"ASN00008112","1911-07","-27.85","114.1333",,"RPF 170, AS","0","1,a","0","1,a","0","1,a","19110731","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008112","1911-08","-27.85","114.1333",,"RPF 170, AS","2",",a","1",",a","1",",a","19110829",",,a","36.6",",,a,29,","37.6",",,,a"
"ASN00008112","1911-09","-27.85","114.1333",,"RPF 170, AS","1",",a","1",",a","0",",a","19110909",",,a","10.2",",,a,09,","10.2",",,,a"
"ASN00008112","1911-10","-27.85","114.1333",,"RPF 170, AS","1",",a","0",",a","0",",a","19111014",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00008112","1911-11","-27.85","114.1333",,"RPF 170, AS","1",",a","0",",a","0",",a","19111101",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00008112","1911-12","-27.85","114.1333",,"RPF 170, AS","1",",a","0",",a","0",",a","19111204",",,a","1.5",",,a,04,","1.5",",,,a"
"ASN00008112","1912-01","-27.85","114.1333",,"RPF 170, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008112","1912-02","-27.85","114.1333",,"RPF 170, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008112","1912-03","-27.85","114.1333",,"RPF 170, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008112","1912-04","-27.85","114.1333",,"RPF 170, AS","1",",a","1",",a","0",",a","19120430",",,a","4.8",",,a,30,","4.8",",,,a"
"ASN00008112","1912-05","-27.85","114.1333",,"RPF 170, AS","4",",a","3",",a","2",",a","19120524",",,a","45.0",",,a,24,","99.4",",,,a"
"ASN00008112","1912-06","-27.85","114.1333",,"RPF 170, AS","2",",a","1",",a","1",",a","19120621",",,a","44.5",",,a,21,","45.3",",,,a"
"ASN00008112","1912-07","-27.85","114.1333",,"RPF 170, AS","4",",a","4",",a","2",",a","19120719",",,a","61.0",",,a,19,","138.0",",,,a"
