"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151386","1896-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18960721",",,6","","","","","","","","","32.0",",,6,21,","","","","","","","167.6",",,,6","","","","","","","",""
"USC00151386","1896-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","18960823",",,6","","","","","","","","","21.8",",,6,23,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00151386","1896-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","18960930",",,6","","","","","","","","","36.8",",,6,30,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00151386","1896-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","18961024",",,6","","","","","","","","","27.7",",,6,24,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00151386","1896-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18961128",",,6","","","","","","","","","34.0",",,6,28,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00151386","1896-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","18961216",",,6","18961209",",,6","","","","","","","0",",T,6,16,","19.3",",,6,09,","","","","","","","35.0",",,,6","0",",T,,6","","","","","",""
"USC00151386","1897-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","2","","","","","","18970128","+,,6","18970121",",,6","","","","","","","51",",,6,28,+","11.7",",,6,21,","","","","","","","81.4",",,,6","279",",,,6","","","","","",""
"USC00151386","1897-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","11",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","18970226",",,6","18970222",",,6","","","","","","","51",",,6,26,","48.8",",,6,22,","","","","","","","208.4",",,,6","76",",,,6","","","","","",""
"USC00151386","1897-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","18970318",",,6","","","","","","","","","19.3",",,6,18,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00151386","1897-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18970409",",,6","","","","","","","","","26.4",",,6,09,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00151386","1897-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18970503",",,6","18970512",",,6","","","","","","","13",",,6,03,","22.4",",,6,12,","","","","","","","126.4",",,,6","18",",,,6","","","","","",""
"USC00151386","1897-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18970617",",,6","","","","","","","","","51.8",",,6,17,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00151386","1897-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18970724",",,6","","","","","","","","","54.9",",,6,24,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00151386","1897-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18970805",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00151386","1897-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18970902",",,6","","","","","","","","","12.4",",,6,02,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00151386","1897-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18971012",",,6","","","","","","","","","3.0",",,6,12,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00151386","1897-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","18971108",",,6","","","","","","","","","33.5",",,6,08,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00151386","1897-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18971223","+,,6","18971204",",,6","","","","","","","25",",,6,23,+","19.8",",,6,04,","","","","","","","97.3",",,,6","50",",,,6","","","","","",""
"USC00151386","1898-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","13",",6","3",",6","","","2",",6","","","","","","","","","","","1","","","","","","18980101",",,6","18980123",",,6","","","","","","","51",",,6,01,","48.3",",,6,23,","","","","","","","204.5",",,,6","76",",,,6","","","","","",""
"USC00151386","1898-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","18980222",",,6","18980220",",,6","","","","","","","51",",,6,22,","13.0",",,6,20,","","","","","","","62.9",",,,6","201",",,,6","","","","","",""
"USC00151386","1898-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","18980319",",,6","","","","","","","","","37.1",",,6,19,","","","","","","","176.0",",,,6","","","","","","","",""
"USC00151386","1898-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980405",",,6","18980405",",,6","","","","","","","102",",,6,05,","13.7",",,6,05,","","","","","","","55.7",",,,6","102",",,,6","","","","","",""
"USC00151386","1898-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18980506",",,6","","","","","","","","","27.9",",,6,06,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00151386","1898-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18980626",",,6","","","","","","","","","33.3",",,6,26,","","","","","","","114.9",",,,6","","","","","","","",""
"USC00151386","1898-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18980721",",,6","","","","","","","","","26.9",",,6,21,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00151386","1898-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18980922","+,,6","","","","","","","","","15.2",",,6,22,+","","","","","","","53.2",",,,6","","","","","","","",""
"USC00151386","1898-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","18981008",",,6","","","","","","","","","30.2",",,6,08,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00151386","1898-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981123",",,6","18981110",",,6","","","","","","","0",",T,6,23,","21.1",",,6,10,","","","","","","","67.3",",,,6","0",",T,,6","","","","","",""
"USC00151386","1898-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18981231",",,6","","","","","","","","","16.5",",,6,31,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00151386","1899-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","8",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","18990102",",,6","18990106",",,6","","","","","","","76",",,6,02,","41.7",",,6,06,","","","","","","","156.5",",,,6","101",",,,6","","","","","",""
"USC00151386","1899-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","2,6","18","1,6","12","1,6","0","1,6","","","4",",6","8","1,6","20","1,6","13","1,6","0","1,6","0","1,6","","","18990210",",1,6","","","18990212","+,,6","18990205",",1,6","18990220",",1,6","-30.0","1,6,10,","","","76",",,6,12,+","15.2","1,,6,05,","17.8","1,6,20,","","","579.0","1,6","98.8","1,,,6","228",",,,6","-4.02","2,6","0.96","1,,,6","-8.99","1,,,6"
"USC00151386","1899-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","9",",6","1",",6","3",",6","0",",6","","","18990307",",,6","","","18990329","+,,6","18990328",",,6","18990311",",,6","-12.8",",6,07,","","","0",",T,6,29,+","51.6",",,6,28,","23.3",",6,11,","","","314.7",",6","206.5",",,,6","0",",T,,6","8.18",",6","14.01",",,,6","2.35",",,,6"
"USC00151386","1899-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","33.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","18990405","+,,6","","","","","18990425",",,6","18990423",",,6","-2.2",",6,05,+","","","","","20.6",",,6,25,","35.0",",6,23,","","","157.8",",6","68.4",",,,6","","","14.20",",6","20.85",",,,6","7.54",",,,6"
"USC00151386","1899-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","69.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18990514",",,6","","","","","18990530",",,6","18990516",",,6","5.6",",6,14,","","","","","23.1",",,6,30,","32.8",",6,16,","","","28.0",",6","83.6",",,,6","","","19.67",",6","26.04",",,,6","13.31",",,,6"
"USC00151386","1899-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","167.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18990617",",,6","","","","","18990601",",,6","18990624","+,,6","8.9",",6,17,","","","","","27.7",",,6,01,","34.4",",6,24,+","","","2.5",",6","76.5",",,,6","","","23.82",",6","30.15",",,,6","17.49",",,,6"
"USC00151386","1899-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","196.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990701",",,6","","","","","18990714",",,6","18990729",",,6","10.6",",6,01,","","","","","27.7",",,6,14,","35.6",",6,29,","0.0","6","0.0",",6","98.3",",,,6","","","24.66",",6","31.57",",,,6","17.75",",,,6"
"USC00151386","1899-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","191.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18990801",",,6","","","","","18990806",",,6","18990804","+,,6","10.6",",6,01,","","","","","35.6",",,6,06,","35.6",",6,04,+","0.0","6","0.0",",6","85.9",",,,6","","","24.52",",6","31.27",",,,6","17.76",",,,6"
"USC00151386","1899-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","83.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","8",",6","","","18990930",",,6","","","","","18990908",",,6","18990905",",,6","-2.2",",6,30,","","","","","33.0",",,6,08,","37.2",",6,05,","70.6","6","70.6",",6","96.3",",,,6","","","18.75",",6","26.73",",,,6","10.76",",,,6"
"USC00151386","1899-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","5.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","18991001",",,6","","","","","18991029",",,6","18991014",",,6","-3.3",",6,01,","","","","","16.8",",,6,29,","28.9",",6,14,","210.8","6","140.2",",6","31.8",",,,6","","","14.00",",6","22.44",",,,6","5.56",",,,6"
"USC00151386","1899-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","2","","18991107",",,6","","","18991102",",,6","18991103",",,6","18991114","+,,6","-5.6",",6,07,","","","0",",T,6,02,","15.5",",,6,03,","21.7",",6,14,+","531.9","6","321.1",",6","43.4",",,,6","0",",T,,6","7.63",",6","14.86",",,,6","0.40",",,,6"
"USC00151386","1899-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","3",",6","29",",6","6",",6","1",",6","0",",6","1","","18991231",",,6","","","18991228",",,6","18991212",",,6","18991212",",,6","-23.9",",6,31,","","","76",",,6,28,","18.8",",,6,12,","21.1",",6,12,","1112.5","6","580.6",",6","79.0",",,,6","76",",,,6","-0.40",",6","7.74",",,,6","-8.53",",,,6"
"USC00151386","1900-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11","2,6","8","2,6","0","2,6","","","0",",6","","","","","4",",6","0",",6","0",",6","2","","","","","","19000130",",,6","19000112",",2,6","19000124",",,6","","","","","23",",,6,30,","17.8","2,,6,12,","17.8",",6,24,","","","","","74.3","2,,,6","31",",,,6","","","8.23",",,,6","",""
"USC00151386","1900-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","2,6","12",",6","11",",6","0",",6","","","3",",6","3","1,6","22","1,6","6","1,6","1","1,6","0","1,6","","","19000201",",1,6","","","19000217","+,,6","19000212",",,6","19000208",",1,6","-21.7","1,6,01,","","","51",",,6,17,+","23.4",",,6,12,","24.4","1,6,08,","","","494.5","1,6","91.7",",,,6","127",",,,6","-0.25","2,6","6.62","1,,,6","-7.11","1,,,6"
"USC00151386","1900-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","17","1,6","1",",6","1",",6","0",",6","","","19000317",",1,6","","","19000315",",,6","19000315",",,6","19000313",",,6","-16.1","1,6,17,","","","76",",,6,15,","19.6",",,6,15,","21.1",",6,13,","","","398.3",",6","62.6",",,,6","101",",,,6","5.15","1,6","11.38",",,,6","-1.09","1,,,6"
"USC00151386","1900-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","3.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","19000405",",,6","","","","","19000422",",,6","19000430",",,6","-5.6",",6,05,","","","","","6.1",",,6,22,","27.2",",6,30,","","","170.7",",6","26.4",",,,6","","","12.78",",6","20.92",",,,6","4.63",",,,6"
"USC00151386","1900-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","43.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","19000510",",,6","","","","","19000519",",,6","19000517",",,6","-0.6",",6,10,","","","","","30.2",",,6,19,","33.3",",6,17,","","","55.6",",6","95.7",",,,6","","","17.94",",6","26.17",",,,6","9.71",",,,6"
"USC00151386","1900-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","128.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19000604",",,6","","","","","19000607",",,6","19000629","+,,6","10.0",",6,04,","","","","","24.4",",,6,07,","33.9",",6,29,+","","","0.8",",6","115.6",",,,6","","","22.57",",6","29.27",",,,6","15.87",",,,6"
"USC00151386","1900-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","202.2",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19000710",",,6","","","","","19000725",",,6","19000719","+,,6","11.1",",6,10,","","","","","55.9",",,6,25,","35.0",",6,19,+","0.0","6","0.0",",6","93.5",",,,6","","","24.85",",6","31.92",",,,6","17.79",",,,6"
"USC00151386","1900-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","242.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19000813",",,6","","","","","19000819",",,6","19000827","+,,6","12.2",",6,13,","","","","","18.3",",,6,19,","36.7",",6,27,+","0.0","6","0.0",",6","53.0",",,,6","","","26.15",",6","34.05",",,,6","18.24",",,,6"
"USC00151386","1900-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","156.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19000909",",,6","","","","","19000922",",,6","19000909","+,,6","11.7",",6,09,","","","","","23.6",",,6,22,","35.6",",6,09,+","0.0","6","0.0",",6","32.6",",,,6","","","23.53",",6","31.18",",,,6","15.89",",,,6"
"USC00151386","1900-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","38.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19001018",",,6","","","","","19001023",",,6","19001004","+,,6","-1.7",",6,18,","","","","","22.4",",,6,23,","31.7",",6,04,+","92.7","6","92.7",",6","32.8",",,,6","","","16.59",",6","24.15",",,,6","9.04",",,,6"
"USC00151386","1900-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.6",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19001116",",,6","","","19001126",",,6","19001121",",,6","19001101",",,6","-7.2",",6,16,","","","25",",,6,26,","50.3",",,6,21,","26.7",",6,01,","407.0","6","314.3",",6","160.3",",,,6","25",",,,6","7.88",",6","14.90",",,,6","0.85",",,,6"
"USC00151386","1900-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","2","","19001215",",,6","","","19001227","+,,6","19001231",",,6","19001222",",,6","-10.6",",6,15,","","","0",",T,6,27,+","30.2",",,6,31,","17.8",",6,22,","876.1","6","469.1",",6","73.0",",,,6","0",",T,,6","3.20",",6","9.53",",,,6","-3.13",",,,6"
"USC00151386","1901-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19010119","+,,6","","","19010130",",,6","19010112",",,6","19010109",",,6","-11.7",",6,19,+","","","51",",,6,30,","9.9",",,6,12,","20.0",",6,09,","1399.9","6","523.8",",6","38.7",",,,6","51",",,,6","1.44",",6","7.39",",,,6","-4.52",",,,6"
"USC00151386","1901-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","1","2,6","0","2,6","0","2,6","","","19010224",",,6","","","19010225","+,,6","19010204",",,6","19010218",",2,6","-17.2",",6,24,","","","0",",T,6,25,+","17.3",",,6,04,","13.3","2,6,18,","1899.2","6","499.3","2,6","29.0",",,,6","0",",T,,6","-1.03","2,6","4.80","2,,,6","-6.86",",,,6"
"USC00151386","1901-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","","","","","","","","","19010306",",,6","","","19010316","+,,6","19010326",",,6","","","-16.1",",6,06,","","","0",",T,6,16,+","17.5",",,6,26,","","","","","","","49.5",",,,6","0",",T,,6","","","","","-0.10",",,,6"
"USC00151386","1901-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","8",",6","2",",6","","","2",",6","","","","","0","2,6","7","2,6","0","2,6","","","","","","","19010420",",,6","19010420",",,6","19010428",",2,6","","","","","127",",,6,20,","72.6",",,6,20,","26.1","2,6,28,","","","","","167.1",",,,6","229",",,,6","","","17.32","2,,,6","",""
"USC00151386","1901-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","9",",6","1",",6","","","","","","","","","0","1,6","23","1,6","0","1,6","","","","","","","","","19010522",",,6","19010523",",1,6","","","","","","","25.4",",,6,22,","31.7","1,6,23,","","","","","85.0",",,,6","","","","","23.52","1,,,6","",""
"USC00151386","1901-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","148.6","1,6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","19010601",",,6","","","","","19010616",",,6","19010630",",1,6","8.9",",6,01,","","","","","32.3",",,6,16,","35.6","1,6,30,","","","7.8","1,6","131.3",",,,6","","","23.18","1,6","29.68","1,,,6","16.68",",,,6"
"USC00151386","1901-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","262.2","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19010709",",,6","","","","","19010725",",,6","19010722",",1,6","15.0",",6,09,","","","","","44.2",",,6,25,","37.8","1,6,22,","0.0","6","0.0","1,6","90.0",",,,6","","","27.08","1,6","33.06","1,,,6","21.11",",,,6"
"USC00151386","1901-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","185.0","1,6","15",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19010802",",1,6","","","","","19010806",",,6","19010810",",,6","14.4","1,6,02,","","","","","19.8",",,6,06,","34.4",",6,10,","0.0","6","0.0",",6","99.9",",,,6","","","24.46","1,6","29.43",",,,6","19.50","1,,,6"
"USC00151386","1901-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","72.3","2,6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","3","","19010927",",,6","","","","","19010917",",,6","19010910","+,2,6","4.4",",6,27,","","","","","47.5",",,6,17,","31.1","2,6,10,+","25.1","6","25.1","2,6","138.9",",,,6","","","19.90","2,6","25.75","2,,,6","14.06",",,,6"
"USC00151386","1901-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","2.2","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","2","","19011019",",1,6","","","","","19011017",",,6","19011023",",,6","-0.6","1,6,19,","","","","","3.0",",,6,17,","26.7",",6,23,","176.0","6","150.9",",6","4.8",",,,6","","","13.43","1,6","21.37",",,,6","5.48","1,,,6"
"USC00151386","1901-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","1,6","3","1,6","0","1,6","","","19011121",",2,6","","","19011115",",,6","19011123",",,6","19011103",",1,6","-6.7","2,6,21,","","","0",",T,6,15,","15.2",",,6,23,","22.2","1,6,03,","556.4","6","380.4","1,6","53.0",",,,6","0",",T,,6","4.41","3,6","10.42","1,,,6","-1.60","2,,,6"
"USC00151386","1901-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","4,6","11","2,6","8","2,6","1","2,6","","","2",",6","3","1,6","16","1,6","6","3,6","0","3,6","0","3,6","","","19011221","+,1,6","","","19011230","+,,6","19011215",",2,6","19011201",",3,6","-19.4","1,6,21,+","","","51",",,6,30,+","34.8","2,,6,15,","16.1","3,6,01,","1031.3","6","474.9","3,6","112.0","2,,,6","102",",,,6","0.67","4,6","5.25","3,,,6","-3.92","1,,,6"
"USC00151386","1902-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0","3,6","7",",6","7",",6","2",",6","","","2",",6","0",",6","26",",6","3","3,6","0","3,6","0","3,6","","","19020128",",,6","","","19020129",",,6","19020130",",,6","19020109",",3,6","-12.2",",6,28,","","","76",",,6,29,","29.7",",,6,30,","16.1","3,6,09,","1512.0","6","480.7","3,6","110.0",",,,6","101",",,,6","1.15","3,6","6.15","3,,,6","-3.85",",,,6"
"USC00151386","1902-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","10","2,6","0","2,6","0","2,6","1","","19020203",",,6","","","19020222","+,,6","19020225",",,6","19020228",",2,6","-14.4",",6,03,","","","0",",T,6,22,+","23.4",",,6,25,","15.6","2,6,28,","2039.0","6","527.0","2,6","54.9",",,,6","0",",T,,6","-2.05","2,6","2.25","2,,,6","-6.35",",,,6"
"USC00151386","1902-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","15",",6","3",",6","3",",6","0",",6","","","19020318",",,6","","","19020305",",,6","19020305",",,6","19020311",",,6","-12.8",",6,18,","","","229",",,6,05,","23.6",",,6,05,","23.9",",6,11,","2379.7","6","340.7",",6","77.0",",,,6","305",",,,6","7.34",",6","13.28",",,,6","1.41",",,,6"
"USC00151386","1902-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","19.7","6","19.7","1,6","14",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","19020413","+,,6","","","19020409","+,,6","19020428",",,6","19020422",",1,6","-1.1",",6,13,+","","","0",",T,6,09,+","31.5",",,6,28,","30.0","1,6,22,","2566.9","6","187.2","1,6","74.2",",,,6","0",",T,,6","12.50","1,6","18.36","1,,,6","6.64",",,,6"
"USC00151386","1902-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19020525",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00151386","1902-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19020608",",,6","","","","","","","","","41.1",",,6,08,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00151386","1902-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","2",",6","","","","","","","","","0","4,6","27","4,6","19","4,6","","","","","","","","","19020721",",,6","19020726",",4,6","","","","","","","30.5",",,6,21,","36.7","4,6,26,","","","","","123.2",",,,6","","","","","32.97","4,,,6","",""
