"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454127","1933-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19330407",",,6","","","19330415",",,6","","","0",",T,6,07,","17.3",",,6,15,","61.9",",,,6","0",",T,,6"
"USC00454127","1933-05","47.6","-124.05","75.9","KELLYS RANCH, WA US","23",",6","21",",6","1",",6","","","0",",6","","","","","19330531","+,,6","","","19330501",",,6","","","0",",,6,31,+","38.1",",,6,01,","247.5",",,,6","0",",,,6"
"USC00454127","1933-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","7",",6","5",",6","1",",6","","","0",",6","1","","","","19330630","+,,6","","","19330608",",,6","","","0",",,6,30,+","26.2",",,6,08,","60.8",",,,6","0",",,,6"
"USC00454127","1933-07","47.6","-124.05","75.9","KELLYS RANCH, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19330701",",,6","","","","","19.3",",,6,01,","41.9",",,,6","",""
"USC00454127","1933-08","47.6","-124.05","75.9","KELLYS RANCH, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19330831","+,,6","","","19330829",",,6","","","0",",,6,31,+","6.9",",,6,29,","12.7",",,,6","0",",,,6"
"USC00454127","1933-09","47.6","-124.05","75.9","KELLYS RANCH, WA US","14","1,6","12","1,6","5","1,6","","","","","","","","","","","","","19330920",",1,6","","","","","114.3","1,,6,20,","392.4","1,,,6","",""
"USC00454127","1933-10","47.6","-124.05","75.9","KELLYS RANCH, WA US","10","1,6","10","1,6","7","1,6","","","0",",6","","","","","19331031","+,,6","","","19331022",",1,6","","","0",",,6,31,+","91.4","1,,6,22,","413.8","1,,,6","0",",,,6"
"USC00454127","1933-11","47.6","-124.05","75.9","KELLYS RANCH, WA US","11",",6","10",",6","3",",6","","","","","1","","","","","","","","19331102",",,6","","","","","124.0",",,6,02,","303.2",",,,6","",""
"USC00454127","1933-12","47.6","-124.05","75.9","KELLYS RANCH, WA US","29","2,6","27","2,6","12","2,6","","","0",",6","","","","","19331231","+,,6","","","19331217",",2,6","","","0",",,6,31,+","139.7","2,,6,17,","954.7","2,,,6","0",",,,6"
"USC00454127","1934-01","47.6","-124.05","75.9","KELLYS RANCH, WA US","","","","","","","","","0",",6","","","","","19340131","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454127","1934-02","47.6","-124.05","75.9","KELLYS RANCH, WA US","11",",6","10",",6","4",",6","","","0",",6","","","","","19340228","+,,6","","","19340227",",,6","","","0",",,6,28,+","54.4",",,6,27,","213.9",",,,6","0",",,,6"
"USC00454127","1934-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","12",",6","12",",6","4",",6","","","","","1","","","","","","","","19340301",",,6","","","","","89.2",",,6,01,","348.8",",,,6","",""
"USC00454127","1934-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","12",",6","8",",6","1",",6","","","0",",6","1","","","","19340430","+,,6","","","19340408",",,6","","","0",",,6,30,+","43.9",",,6,08,","104.6",",,,6","0",",,,6"
"USC00454127","1934-05","47.6","-124.05","75.9","KELLYS RANCH, WA US","11",",6","11",",6","3",",6","","","0",",6","1","","","","19340531","+,,6","","","19340504",",,6","","","0",",,6,31,+","54.9",",,6,04,","210.2",",,,6","0",",,,6"
"USC00454127","1934-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","4",",6","4",",6","0",",6","","","0",",6","1","","","","19340630","+,,6","","","19340621",",,6","","","0",",,6,30,+","11.2",",,6,21,","26.5",",,,6","0",",,,6"
"USC00454127","1934-07","47.6","-124.05","75.9","KELLYS RANCH, WA US","8",",6","8",",6","2",",6","","","0",",6","3","","","","19340731","+,,6","","","19340716",",,6","","","0",",,6,31,+","67.8",",,6,16,","130.6",",,,6","0",",,,6"
"USC00454127","1934-08","47.6","-124.05","75.9","KELLYS RANCH, WA US","6",",6","6",",6","2",",6","","","0",",6","3","","","","19340831","+,,6","","","19340802",",,6","","","0",",,6,31,+","26.7",",,6,02,","87.2",",,,6","0",",,,6"
"USC00454127","1934-09","47.6","-124.05","75.9","KELLYS RANCH, WA US","8",",6","7",",6","1",",6","","","","","4","","","","","","","","19340912",",,6","","","","","27.4",",,6,12,","99.1",",,,6","",""
"USC00454127","1934-11","47.6","-124.05","75.9","KELLYS RANCH, WA US","","","","","","","","","0",",6","","","","","19341130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00454127","1935-02","47.6","-124.05","75.9","KELLYS RANCH, WA US","13",",6","13",",6","5",",6","","","0",",6","","","","","19350228","+,,6","","","19350222",",,6","","","0",",,6,28,+","77.7",",,6,22,","303.5",",,,6","0",",,,6"
"USC00454127","1935-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","23","5,6","22","5,6","6","5,6","","","","","","","","","","","","","19350312",",5,6","","","","","105.2","5,,6,12,","461.0","5,,,6","",""
"USC00454127","1935-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","8",",6","8",",6","2",",6","","","0",",6","","","","","19350430","+,,6","","","19350420",",,6","","","0",",,6,30,+","37.1",",,6,20,","142.3",",,,6","0",",,,6"
"USC00454127","1935-05","47.6","-124.05","75.9","KELLYS RANCH, WA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","19350531","+,,6","","","19350517",",,6","","","0",",,6,31,+","18.5",",,6,17,","25.3",",,,6","0",",,,6"
"USC00454127","1935-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","12",",6","11",",6","1",",6","","","0",",6","","","","","19350630","+,,6","","","19350628",",,6","","","0",",,6,30,+","26.9",",,6,28,","113.7",",,,6","0",",,,6"
"USC00454127","1935-07","47.6","-124.05","75.9","KELLYS RANCH, WA US","4",",6","4",",6","0",",6","","","0",",6","1","","","","19350731","+,,6","","","19350708",",,6","","","0",",,6,31,+","7.4",",,6,08,","22.9",",,,6","0",",,,6"
"USC00454127","1935-08","47.6","-124.05","75.9","KELLYS RANCH, WA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19350830",",,6","","","","","20.6",",,6,30,","36.6",",,,6","",""
"USC00454127","1935-09","47.6","-124.05","75.9","KELLYS RANCH, WA US","6",",6","6",",6","3",",6","","","0",",6","2","","","","19350930","+,,6","","","19350913",",,6","","","0",",,6,30,+","53.1",",,6,13,","178.3",",,,6","0",",,,6"
"USC00454127","1935-10","47.6","-124.05","75.9","KELLYS RANCH, WA US","10",",6","10",",6","2",",6","","","0",",6","1","","","","19351031","+,,6","","","19351012",",,6","","","0",",,6,31,+","30.7",",,6,12,","161.5",",,,6","0",",,,6"
"USC00454127","1935-11","47.6","-124.05","75.9","KELLYS RANCH, WA US","11",",6","10",",6","2",",6","","","0",",6","1","","","","19351130","+,,6","","","19351115",",,6","","","0",",,6,30,+","45.7",",,6,15,","172.9",",,,6","0",",,,6"
"USC00454127","1935-12","47.6","-124.05","75.9","KELLYS RANCH, WA US","19",",6","19",",6","8",",6","","","","","1","","","","","","","","19351230",",,6","","","","","42.2",",,6,30,","362.3",",,,6","",""
"USC00454127","1936-01","47.6","-124.05","75.9","KELLYS RANCH, WA US","20",",6","19",",6","8",",6","","","","","1","","","","","","","","19360101",",,6","","","","","86.4",",,6,01,","528.5",",,,6","",""
"USC00454127","1936-02","47.6","-124.05","75.9","KELLYS RANCH, WA US","13",",6","12",",6","4",",6","","","1",",6","","","","","19360203",",,6","","","19360226",",,6","","","64",",,6,03,","81.5",",,6,26,","307.7",",,,6","64",",,,6"
"USC00454127","1936-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","15",",6","15",",6","4",",6","","","","","","","","","","","","","19360308",",,6","","","","","63.0",",,6,08,","318.3",",,,6","",""
"USC00454127","1936-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","11",",6","11",",6","1",",6","","","0",",6","","","","","19360430","+,,6","","","19360411",",,6","","","0",",,6,30,+","28.7",",,6,11,","110.7",",,,6","0",",,,6"
"USC00454127","1942-07","47.6","-124.05","75.9","KELLYS RANCH, WA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19420711",",,6","","","","","39.4",",,6,11,","115.4",",,,6","",""
"USC00454127","1942-08","47.6","-124.05","75.9","KELLYS RANCH, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420825",",,6","","","","","2.8",",,6,25,","3.8",",,,6","",""
"USC00454127","1942-09","47.6","-124.05","75.9","KELLYS RANCH, WA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19420930",",,6","","","","","27.9",",,6,30,","53.0",",,,6","",""
"USC00454127","1942-10","47.6","-124.05","75.9","KELLYS RANCH, WA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19421031",",,6","","","","","116.6",",,6,31,","278.4",",,,6","",""
"USC00454127","1942-11","47.6","-124.05","75.9","KELLYS RANCH, WA US","18",",6","17",",6","6",",6","","","","","","","","","","","","","19421102",",,6","","","","","55.4",",,6,02,","383.1",",,,6","",""
"USC00454127","1942-12","47.6","-124.05","75.9","KELLYS RANCH, WA US","23",",6","22",",6","6",",6","","","0",",6","","","","","19421231","+,,6","","","19421227",",,6","","","0",",,6,31,+","49.5",",,6,27,","419.6",",,,6","0",",,,6"
"USC00454127","1943-01","47.6","-124.05","75.9","KELLYS RANCH, WA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19430127",",,6","","","","","49.5",",,6,27,","122.4",",,,6","",""
"USC00454127","1943-02","47.6","-124.05","75.9","KELLYS RANCH, WA US","12",",6","11",",6","3",",6","","","0",",6","","","","","19430228","+,,6","","","19430206",",,6","","","0",",,6,28,+","45.0",",,6,06,","219.6",",,,6","0",",,,6"
"USC00454127","1943-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","13",",6","13",",6","4",",6","","","0",",6","","","","","19430331","+,,6","","","19430327",",,6","","","0",",,6,31,+","67.6",",,6,27,","310.5",",,,6","0",",,,6"
"USC00454127","1943-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19430401",",,6","","","","","79.0",",,6,01,","257.5",",,,6","",""
"USC00454127","1943-05","47.6","-124.05","75.9","KELLYS RANCH, WA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19430531","+,,6","","","19430521",",,6","","","0",",,6,31,+","76.7",",,6,21,","129.5",",,,6","0",",,,6"
"USC00454127","1943-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430622",",,6","","","0",",,6,30,+","26.2",",,6,22,","52.3",",,,6","0",",,,6"
"USC00454127","1943-07","47.6","-124.05","75.9","KELLYS RANCH, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430706",",,6","","","0",",,6,31,+","6.9",",,6,06,","13.5",",,,6","0",",,,6"
"USC00454127","1943-08","47.6","-124.05","75.9","KELLYS RANCH, WA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19430830",",,6","","","","","26.4",",,6,30,","27.9",",,,6","",""
"USC00454127","1943-09","47.6","-124.05","75.9","KELLYS RANCH, WA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19430930","+,,6","","","19430926",",,6","","","0",",,6,30,+","26.7",",,6,26,","46.5",",,,6","0",",,,6"
"USC00454127","1943-10","47.6","-124.05","75.9","KELLYS RANCH, WA US","10",",6","10",",6","4",",6","","","0",",6","","","","","19431031","+,,6","","","19431024",",,6","","","0",",,6,31,+","53.1",",,6,24,","244.7",",,,6","0",",,,6"
"USC00454127","1943-11","47.6","-124.05","75.9","KELLYS RANCH, WA US","7",",6","7",",6","3",",6","","","0",",6","","","","","19431130","+,,6","","","19431104",",,6","","","0",",,6,30,+","39.9",",,6,04,","130.4",",,,6","0",",,,6"
"USC00454127","1943-12","47.6","-124.05","75.9","KELLYS RANCH, WA US","6",",6","5",",6","3",",6","","","0",",6","","","","","19431231","+,,6","","","19431202",",,6","","","0",",,6,31,+","152.4",",,6,02,","344.9",",,,6","0",",,,6"
"USC00454127","1944-01","47.6","-124.05","75.9","KELLYS RANCH, WA US","10",",6","10",",6","8",",6","","","0",",6","","","","","19440131","+,,6","","","19440117",",,6","","","0",",,6,31,+","127.0",",,6,17,","419.2",",,,6","0",",,,6"
"USC00454127","1944-02","47.6","-124.05","75.9","KELLYS RANCH, WA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19440229","+,,6","","","19440205",",,6","","","0",",,6,29,+","50.8",",,6,05,","147.2",",,,6","0",",,,6"
"USC00454127","1944-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","19",",6","13",",6","4",",6","","","0",",6","","","","","19440331","+,,6","","","19440309",",,6","","","0",",,6,31,+","70.4",",,6,09,","270.8",",,,6","0",",,,6"
"USC00454127","1944-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","20",",6","16",",6","0",",6","","","0",",6","","","","","19440430","+,,6","","","19440407",",,6","","","0",",,6,30,+","25.1",",,6,07,","227.4",",,,6","0",",,,6"
"USC00454127","1944-05","47.6","-124.05","75.9","KELLYS RANCH, WA US","14",",6","11",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440516",",,6","","","0",",,6,31,+","22.4",",,6,16,","108.4",",,,6","0",",,,6"
"USC00454127","1944-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440601",",,6","","","0",",,6,30,+","12.7",",,6,01,","25.7",",,,6","0",",,,6"
"USC00454127","1944-07","47.6","-124.05","75.9","KELLYS RANCH, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440712",",,6","","","0",",,6,31,+","5.1",",,6,12,","6.1",",,,6","0",",,,6"
"USC00454127","1944-08","47.6","-124.05","75.9","KELLYS RANCH, WA US","12",",6","4",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","6.9",",,6,26,","24.3",",,,6","0",",,,6"
"USC00454127","1944-09","47.6","-124.05","75.9","KELLYS RANCH, WA US","13",",6","11",",6","3",",6","","","0",",6","","","","","19440930","+,,6","","","19440916",",,6","","","0",",,6,30,+","69.1",",,6,16,","216.2",",,,6","0",",,,6"
"USC00454127","1944-10","47.6","-124.05","75.9","KELLYS RANCH, WA US","10",",6","8",",6","4",",6","","","0",",6","","","","","19441031","+,,6","","","19441031",",,6","","","0",",,6,31,+","50.8",",,6,31,","200.1",",,,6","0",",,,6"
"USC00454127","1944-11","47.6","-124.05","75.9","KELLYS RANCH, WA US","21",",6","20",",6","8",",6","","","0",",6","","","","","19441130","+,,6","","","19441108",",,6","","","0",",,6,30,+","104.1",",,6,08,","548.6",",,,6","0",",,,6"
"USC00454127","1944-12","47.6","-124.05","75.9","KELLYS RANCH, WA US","12",",6","11",",6","2",",6","","","0",",6","","","","","19441231","+,,6","","","19441228",",,6","","","0",",,6,31,+","40.6",",,6,28,","168.7",",,,6","0",",,,6"
"USC00454127","1945-01","47.6","-124.05","75.9","KELLYS RANCH, WA US","18",",6","17",",6","8",",6","","","0",",6","","","","","19450131","+,,6","","","19450107",",,6","","","0",",,6,31,+","125.2",",,6,07,","529.6",",,,6","0",",,,6"
"USC00454127","1945-02","47.6","-124.05","75.9","KELLYS RANCH, WA US","","","","","","","","","0",",6","","","","","19450228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00454127","1945-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","25",",6","20",",6","6",",6","","","0",",6","","","","","19450331","+,,6","","","19450319",",,6","","","0",",,6,31,+","90.2",",,6,19,","509.6",",,,6","0",",,,6"
"USC00454127","1945-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","20",",6","18",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450405",",,6","","","0",",,6,30,+","30.7",",,6,05,","174.3",",,,6","0",",,,6"
"USC00454127","1945-05","47.6","-124.05","75.9","KELLYS RANCH, WA US","10",",6","10",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450511",",,6","","","0",",,6,31,+","59.2",",,6,11,","179.8",",,,6","0",",,,6"
"USC00454127","1945-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450613",",,6","","","0",",,6,30,+","6.9",",,6,13,","7.9",",,,6","0",",,,6"
"USC00454127","1946-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","27",",6","20",",6","6",",6","","","0",",6","","","","","19460331","+,,6","","","19460325",",,6","","","0",",,6,31,+","71.1",",,6,25,","400.4",",,,6","0",",,,6"
"USC00454127","1946-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","","","","","","","","","0",",6","","","","","19460430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00454127","1946-05","47.6","-124.05","75.9","KELLYS RANCH, WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460528",",,6","","","0",",,6,31,+","8.1",",,6,28,","21.1",",,,6","0",",,,6"
"USC00454127","1946-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","23",",6","20",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460614",",,6","","","0",",,6,30,+","68.3",",,6,14,","233.6",",,,6","0",",,,6"
"USC00454127","1949-01","47.6","-124.05","75.9","KELLYS RANCH, WA US","6","1,0","6","1,0","0","1,0","30","1,0","5","1,0","","","19490126","+,1,0","19490120",",1,0","","","19490116",",1,0","178","1,,0,26,+","102","1,,0,20,","11.2","1,,0,16,","40.4","1,,,0","305","1,,,0"
"USC00454127","1949-02","47.6","-124.05","75.9","KELLYS RANCH, WA US","17",",0","14",",0","6",",0","28",",0","9",",0","","","19490206",",,0","19490203",",,0","1","","19490215",",,0","610",",,0,06,","318",",,0,03,","112.8",",,0,15,","494.1",",,,0","769",",,,0"
"USC00454127","1949-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","19",",0","14",",0","3",",0","","","0",",0","","","","","19490327","+,,0","1","","19490319",",,0","","","0",",T,0,27,+","52.1",",,0,19,","243.8",",,,0","0",",T,,0"
"USC00454127","1949-04","47.6","-124.05","75.9","KELLYS RANCH, WA US","14",",0","13",",0","3",",0","0",",0","0",",0","2","","19490430","+,,0","19490430","+,,0","","","19490422",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","179.8",",,,0","0",",,,0"
"USC00454127","1949-05","47.6","-124.05","75.9","KELLYS RANCH, WA US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","1","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","103.1",",,,0","0",",,,0"
"USC00454127","1949-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19490630","+,,0","19490629",",,0","","","19490627",",2,0","0",",,0,30,+","0",",T,0,29,","24.1","2,,0,27,","62.5",",a,,0","0",",T,,0"
"USC00454127","1949-07","47.6","-124.05","75.9","KELLYS RANCH, WA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490724",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","63.2",",,,0","0",",,,0"
"USC00454127","1949-08","47.6","-124.05","75.9","KELLYS RANCH, WA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","66.5",",,,0","0",",,,0"
"USC00454127","1949-09","47.6","-124.05","75.9","KELLYS RANCH, WA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19490930","+,,0","19490916","+,,0","2","","19490914",",2,0","0",",,0,30,+","0",",T,0,16,+","52.8","2,,0,14,","118.1",",a,,0","0",",T,,0"
"USC00454127","1949-10","47.6","-124.05","75.9","KELLYS RANCH, WA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,09,","276.2",",,,0","0",",,,0"
"USC00454127","1949-11","47.6","-124.05","75.9","KELLYS RANCH, WA US","20","2,0","19","2,0","7","2,0","0",",0","0",",0","","","19491130","+,,0","19491127","+,,0","2","","19491126",",2,0","0",",,0,30,+","0",",T,0,27,+","165.1","2,,0,26,","590.4",",a,,0","0",",T,,0"
"USC00454127","1950-03","47.6","-124.05","75.9","KELLYS RANCH, WA US","24","4,0","19","4,0","5","4,0","1",",0","0",",0","","","19500310",",,0","19500310",",,0","","","19500303",",4,0","25",",,0,10,","15",",,0,10,","152.4","4,,0,03,","527.9",",a,,0","15",",,,0"
"USC00454127","1950-06","47.6","-124.05","75.9","KELLYS RANCH, WA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500621",",3,0","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,21,","3.0","3,,,0","0",",,,0"
"USC00454127","1950-07","47.6","-124.05","75.9","KELLYS RANCH, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500719",",,0","","","19500708",",,0","0",",,0,31,+","0",",T,0,19,","15.2",",,0,08,","37.3",",,,0","0",",T,,0"
