"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110119","1957-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","2",",E","27",",E","13",",E","0",",E","0",",E","19570115","+,,E","19570105",",,E","19570112",",,E","19570108",",,E","-20.0",",E,15,+","230",",,E,05,","5.9",",,E,12,","10.0",",E,08,","","","655.0",",E","25.5",",,,E","-2.80",",E","0.74",",,,E","-6.33",",,,E"
"NOE00110119","1957-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","28",",","1",",E","27",",E","20",",E","0",",E","0",",E","19570225",",,E","19570218",",,E","19570214",",,E","19570205",",,E","-20.0",",E,25,","410",",,E,18,","7.5",",,E,14,","5.1",",E,05,","","","666.2",",E","36.4",",,,E","-5.46",",E","-2.62",",,,E","-8.30",",,,E"
"NOE00110119","1957-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","31",",","0",",E","29",",E","14",",E","0",",E","0",",E","19570325","+,,E","19570321",",,E","19570320",",,E","19570330",",,E","-16.6",",E,25,+","520",",,E,21,","8.3",",,E,20,","9.9",",E,30,","","","666.2",",E","20.2",",,,E","-3.16",",E","0.74",",,,E","-7.05",",,,E"
"NOE00110119","1957-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","2",",E","1",",E","0",",E","12",",","0",",E","18",",E","1",",E","0",",E","0",",E","19570412",",,E","19570401",",,E","19570415",",,E","19570427",",,E","-7.1",",E,12,","310",",,E,01,","4.3",",,E,15,","14.2",",E,27,","","","450.3",",E","5.0",",,,E","3.32",",E","7.53",",,,E","-0.89",",,,E"
"NOE00110119","1957-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19570501",",,E","19570510","+,,E","19570510",",,E","19570530",",,E","-2.9",",E,01,","20",",,E,10,+","13.5",",,E,10,","22.8",",E,30,","","","307.0",",E","42.2",",,,E","8.43",",E","13.05",",,,E","3.80",",,,E"
"NOE00110119","1957-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","2.9","E","2.9",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19570620",",,E","19570630","+,,E","19570611",",,E","19570616",",,E","2.5",",E,20,","0",",,E,30,+","28.5",",,E,11,","26.8",",E,16,","","","173.7",",E","100.9",",,,E","12.64",",E","18.09",",,,E","7.19",",,,E"
"NOE00110119","1957-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","15.6","E","12.7",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19570706",",,E","19570731","+,,E","19570707",",,E","19570722",",,E","6.9",",E,06,","0",",,E,31,+","19.4",",,E,07,","27.6",",E,22,","61.2","","61.2",",E","124.5",",,,E","16.77",",E","21.46",",,,E","12.07",",,,E"
"NOE00110119","1957-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","17.5","E","1.9",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19570823",",,E","19570831","+,,E","19570828",",,E","19570806",",,E","2.9",",E,23,","0",",,E,31,+","24.8",",,E,28,","27.2",",E,06,","185.7","","124.5",",E","106.6",",,,E","14.38",",E","19.48",",,,E","9.27",",,,E"
"NOE00110119","1957-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","17.5","E","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19570930",",,E","19570930","+,,E","19570914",",,E","19570908",",,E","-0.1",",E,30,","0",",,E,30,+","28.4",",,E,14,","17.2",",E,08,","468.9","","283.2",",E","118.1",",,,E","8.89",",E","12.04",",,,E","5.74",",,,E"
"NOE00110119","1957-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","17.5","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19571021","+,,E","19571031","+,,E","19571019",",,E","19571007",",,E","-0.5",",E,21,+","0",",,E,31,+","11.1",",,E,19,","14.0",",E,07,","870.6","","401.7",",E","41.1",",,,E","5.37",",E","8.35",",,,E","2.40",",,,E"
