"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222046","1940-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19400313",",,6","","","","","43.2",",,6,13,","105.5",",,,6","",""
"USC00222046","1940-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19400528",",,6","","","","","22.4",",,6,28,","80.7",",,,6","",""
"USC00222046","1940-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19400629",",,6","","","","","40.6",",,6,29,","182.9",",,,6","",""
"USC00222046","1940-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","12",",6","10",",6","4",",6","","","","","","","","","","","","","19400702",",,6","","","","","63.5",",,6,02,","264.2",",,,6","",""
"USC00222046","1940-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19400829",",,6","","","","","37.3",",,6,29,","123.4",",,,6","",""
"USC00222046","1940-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","50.8",",,6,25,","59.4",",,,6","",""
"USC00222046","1940-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19401007",",,6","","","","","11.4",",,6,07,","19.6",",,,6","",""
"USC00222046","1940-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19401201",",,6","","","","","48.0",",,6,01,","150.7",",,,6","",""
"USC00222046","1941-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19410126",",,6","","","","","15.5",",,6,26,","58.0",",,,6","",""
"USC00222046","1941-02","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",6","4",",6","1",",6","","","0",",6","","","","","19410220",",,6","","","19410203",",,6","","","0",",T,6,20,","30.2",",,6,03,","66.2",",,,6","0",",T,,6"
"USC00222046","1941-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19410307",",,6","","","","","50.8",",,6,07,","108.5",",,,6","",""
"USC00222046","1941-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19410404",",,6","","","","","24.1",",,6,04,","68.4",",,,6","",""
"USC00222046","1941-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19410507",",,6","","","","","9.7",",,6,07,","11.0",",,,6","",""
"USC00222046","1941-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410616",",,6","","","","","20.1",",,6,16,","46.8",",,,6","",""
"USC00222046","1941-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19410714",",,6","","","","","76.2",",,6,14,","218.9",",,,6","",""
"USC00222046","1941-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19410806",",,6","","","","","37.3",",,6,06,","103.1",",,,6","",""
"USC00222046","1941-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410903",",,6","","","","","23.9",",,6,03,","58.6",",,,6","",""
"USC00222046","1941-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19411004",",,6","","","","","35.6",",,6,04,","102.3",",,,6","",""
"USC00222046","1941-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19411123",",,6","","","","","35.3",",,6,23,","80.8",",,,6","",""
"USC00222046","1941-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",6","8",",6","2",",6","","","","","2","","","","","","","","19411223",",,6","","","","","52.1",",,6,23,","133.1",",,,6","",""
"USC00222046","1942-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","18.5",",,6,31,","45.4",",,,6","",""
"USC00222046","1942-02","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19420217",",,6","","","","","25.4",",,6,17,","90.0",",,,6","",""
"USC00222046","1942-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","10",",6","9",",6","0",",6","","","0",",6","","","","","19420303",",,6","","","19420321","+,,6","","","0",",T,6,03,","19.1",",,6,21,+","117.2",",,,6","0",",T,,6"
"USC00222046","1942-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420409",",,6","","","","","8.9",",,6,09,","10.2",",,,6","",""
"USC00222046","1942-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420515",",,6","","","","","47.8",",,6,15,","72.5",",,,6","",""
"USC00222046","1942-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19420630",",,6","","","","","40.1",",,6,30,","140.2",",,,6","",""
"USC00222046","1942-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420706",",,6","","","","","7.6",",,6,06,","20.3",",,,6","",""
"USC00222046","1942-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19420818",",,6","","","","","50.8",",,6,18,","156.2",",,,6","",""
"USC00222046","1942-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420916",",,6","","","","","22.1",",,6,16,","46.2",",,,6","",""
"USC00222046","1942-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19421129",",,6","","","","","11.7",",,6,29,","23.1",",,,6","",""
"USC00222046","1942-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19421228",",,6","","","","","73.4",",,6,28,","119.2",",,,6","",""
"USC00222046","1943-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430108",",,6","","","","","10.2",",,6,08,","27.0",",,,6","",""
"USC00222046","1943-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19430320",",,6","","","","","40.6",",,6,20,","156.1",",,,6","",""
"USC00222046","1943-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430419",",,6","","","","","21.6",",,6,19,","51.5",",,,6","",""
"USC00222046","1943-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","33.8",",,6,24,","92.2",",,,6","",""
"USC00222046","1943-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430629",",,6","","","","","6.6",",,6,29,","14.5",",,,6","",""
"USC00222046","1943-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19430703",",,6","","","","","51.8",",,6,03,","147.2",",,,6","",""
"USC00222046","1943-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430803",",,6","","","","","6.4",",,6,03,","14.5",",,,6","",""
"USC00222046","1943-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19430917",",,6","","","","","24.1",",,6,17,","79.4",",,,6","",""
"USC00222046","1943-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431015",",,6","","","","","12.7",",,6,15,","15.2",",,,6","",""
"USC00222046","1943-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19431107",",,6","","","","","33.0",",,6,07,","78.7",",,,6","",""
"USC00222046","1943-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19431225",",,6","","","","","25.4",",,6,25,","78.9",",,,6","",""
"USC00222046","1944-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19440103",",,6","","","","","25.4",",,6,03,","86.2",",,,6","",""
"USC00222046","1944-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19440328",",,6","","","","","54.1",",,6,28,","231.5",",,,6","",""
"USC00222046","1944-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19440411",",,6","","","","","36.1",",,6,11,","131.8",",,,6","",""
"USC00222046","1944-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19440504",",,6","","","","","61.5",",,6,04,","170.5",",,,6","",""
"USC00222046","1944-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","10",",6","10",",6","6",",6","","","","","","","","","","","","","19440728",",,6","","","","","48.3",",,6,28,","265.5",",,,6","",""
"USC00222046","1944-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19440815",",,6","","","","","44.5",",,6,15,","81.6",",,,6","",""
"USC00222046","1944-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","19.1",",,6,29,","57.3",",,,6","",""
"USC00222046","1944-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441004",",,6","","","","","5.1",",,6,04,","5.1",",,,6","",""
"USC00222046","1944-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19441119",",,6","","","","","36.8",",,6,19,","102.3",",,,6","",""
"USC00222046","1944-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19441207",",,6","","","","","50.8",",,6,07,","128.2",",,,6","",""
