"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0125","2015-08","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20150831",",,N","","","","","10.2",",,N,31,","22.6",",,,N","",""
"US1COME0125","2015-09","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","3",",N","0",",N","","","","","","","","","20150905",",,N","","","","","13.0",",,N,05,","26.1",",,,N","",""
"US1COME0125","2015-10","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","9",",N","5",",N","1",",N","","","","","","","","","20151023",",,N","","","","","28.7",",,N,23,","64.5",",,,N","",""
"US1COME0125","2015-11","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","8",",N","5",",N","0",",N","","","1","5,N","","","20151129",",5,N","20151116",",,N","","","41","5,,N,29,","11.9",",,N,16,","40.4",",,,N","64","5,,,N"
"US1COME0125","2015-12","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","9",",N","2",",N","0",",N","7","3,N","2",",N","20151226",",3,N","20151226",",,N","20151226",",,N","127","3,,N,26,","119",",,N,26,","7.4",",,N,26,","20.4",",,,N","213",",,,N"
"US1COME0125","2016-01","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","10",",N","3",",N","0",",N","16",",N","2",",N","20160107",",,N","20160107",",,N","20160107",",,N","76",",,N,07,","71",",,N,07,","11.2",",,N,07,","29.1",",,,N","169",",,,N"
"US1COME0125","2016-02","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","4",",N","2",",N","0",",N","","","3","2,N","","","20160201",",2,N","20160201",",,N","","","119","2,,N,01,","9.9",",,N,01,","15.0",",,,N","190","2,,,N"
"US1COME0125","2016-03","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","7",",N","2",",N","0",",N","","","","","","","","","20160323",",,N","","","","","6.9",",,N,23,","19.1",",,,N","",""
"US1COME0125","2016-04","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","14",",N","7",",N","0",",N","","","","","","","","","20160428",",,N","","","","","7.1",",,N,28,","33.5",",,,N","",""
"US1COME0125","2016-05","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","8",",N","5",",N","0",",N","","","","","","","","","20160509",",,N","","","","","9.7",",,N,09,","31.0",",,,N","",""
"US1COME0125","2016-06","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","3",",N","0",",N","0",",N","","","","","","","","","20160630","+,,N","","","","","0.5",",,N,30,+","1.3",",,,N","",""
"US1COME0125","2016-07","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20160702",",,N","","","","","9.1",",,N,02,","16.9",",,,N","",""
"US1COME0125","2016-08","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","8",",N","4",",N","0",",N","","","","","","","","","20160807",",,N","","","","","16.3",",,N,07,","31.0",",,,N","",""
"US1COME0125","2016-09","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","9",",N","4",",N","0",",N","","","","","","","","","20160923",",,N","","","","","7.1",",,N,23,","20.9",",,,N","",""
"US1COME0125","2016-10","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","1",",N","0",",N","","","","","","","","","20161025",",,N","","","","","3.6",",,N,25,","8.5",",,,N","",""
"US1COME0125","2016-11","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","8",",N","1",",N","0",",N","","","","","","","","","20161122",",,N","","","","","11.9",",,N,22,","19.6",",,,N","",""
"US1COME0125","2016-12","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","3",",N","0",",N","","","1","2,N","","","20161223",",2,N","20161217",",,N","","","69","2,,N,23,","7.6",",,N,17,","20.0",",,,N","87","2,,,N"
"US1COME0125","2017-01","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","14",",N","4",",N","0",",N","","","4","3,N","","","20170106",",3,N","20170110",",,N","","","71","3,,N,06,","5.6",",,N,10,","26.3",",,,N","164","3,,,N"
"US1COME0125","2017-02","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","3",",N","3",",N","0",",N","","","","","","","","","20170212",",,N","","","","","7.9",",,N,12,","17.1",",,,N","",""
"US1COME0125","2017-03","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","5",",N","1",",N","0",",N","","","0","4,N","","","20170301",",4,N","20170328",",,N","","","20","4,,N,01,","3.0",",,N,28,","5.2",",,,N","20","4,,,N"
"US1COME0125","2017-04","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","7",",N","1",",N","0",",N","","","","","","","","","20170401",",,N","","","","","7.4",",,N,01,","13.5",",,,N","",""
"US1COME0125","2017-05","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","9",",N","2",",N","0",",N","","","","","","","","","20170518",",,N","","","","","9.9",",,N,18,","20.9",",,,N","",""
"US1COME0125","2017-06","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20170630","+,3,N","20170603",",,N","","","0","3,,N,30,+","1.0",",,N,03,","1.8",",,,N","0","3,,,N"
"US1COME0125","2017-07","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","7",",N","4",",N","0",",N","","","","","","","","","20170712",",,N","","","","","7.6",",,N,12,","23.5",",,,N","",""
"US1COME0125","2017-08","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20170812",",,N","","","","","6.6",",,N,12,","13.3",",,,N","",""
"US1COME0125","2017-09","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","3",",N","0",",N","","","","","","","","","20170915",",,N","","","","","7.9",",,N,15,","17.3",",,,N","",""
"US1COME0125","2017-10","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","4",",N","2",",N","0",",N","","","","","","","","","20171001",",,N","","","","","7.4",",,N,01,","14.6",",,,N","",""
"US1COME0125","2017-11","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","20171130","+,2,N","20171118",",,N","","","0","2,,N,30,+","1.0",",,N,18,","1.0",",,,N","0","2,,,N"
"US1COME0125","2017-12","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20171222",",,N","20171222",",,N","","","5",",,N,22,","0.5",",,N,22,","0.5",",,,N","5",",,,N"
"US1COME0125","2018-01","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","2",",N","0",",N","","","2","2,N","","","20180121",",2,N","20180121",",,N","","","81","2,,N,21,","11.9",",,N,21,","21.6",",,,N","124","2,,,N"
"US1COME0125","2018-02","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","7",",N","3",",N","0",",N","","","1","1,N","","","20180222",",1,N","20180213",",,N","","","38","1,,N,22,","10.2",",,N,13,","24.5",",,,N","79","1,,,N"
"US1COME0125","2018-03","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","5",",N","3",",N","0",",N","","","0","4,N","","","20180305",",4,N","20180324",",,N","","","0","4,T,N,05,","5.6",",,N,24,","15.3",",,,N","0","4,T,,N"
"US1COME0125","2018-04","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","2",",N","1",",N","0",",N","","","0","4,N","","","20180418",",4,N","20180408",",,N","","","0","4,T,N,18,","14.5",",,N,08,","15.5",",,,N","0","4,T,,N"
"US1COME0125","2018-05","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","5",",N","1",",N","0",",N","","","","","","","","","20180523",",,N","","","","","2.5",",,N,23,","6.1",",,,N","",""
"US1COME0125","2018-06","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","20180630","+,3,N","20180617",",,N","","","0","3,,N,30,+","0.8",",,N,17,","1.3",",,,N","0","3,,,N"
"US1COME0125","2018-07","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","3",",N","0",",N","0",",N","","","","","","","","","20180712",",,N","","","","","1.8",",,N,12,","2.6",",,,N","",""
"US1COME0125","2018-08","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20180822",",,N","","","","","15.2",",,N,22,","25.4",",,,N","",""
"US1COME0125","2018-09","39.087994","-108.509153","1426.5","GRAND JUNCTION 2.3 E, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","20180930","+,4,N","20180901",",,N","","","0","4,,N,30,+","0.8",",,N,01,","1.1",",,,N","0","4,,,N"
