"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028138","1888-07","58.5167","58.85","463.0","BISER, RS","","","","","7",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","18880718",",,r","","","","","","","60.9",",,r,18,","","","","","","","98.0",",,,r","","","","","",""
"RSM00028138","1888-08","58.5167","58.85","463.0","BISER, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00028138","1888-09","58.5167","58.85","463.0","BISER, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880930","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00028138","1888-10","58.5167","58.85","463.0","BISER, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18881031","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00028138","1889-01","58.5167","58.85","463.0","BISER, RS","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18890106",",,r","","","","","","","4.2",",,r,06,","","","","","","","14.8",",,,r","","","","","",""
"RSM00028138","1889-02","58.5167","58.85","463.0","BISER, RS","","","","","16",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18890206",",,r","","","","","","","6.8",",,r,06,","","","","","","","35.5",",,,r","","","","","",""
"RSM00028138","1889-03","58.5167","58.85","463.0","BISER, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18890319",",,r","","","","","","","7.9",",,r,19,","","","","","","","21.9",",,,r","","","","","",""
"RSM00028138","1889-04","58.5167","58.85","463.0","BISER, RS","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18890422",",,r","","","","","","","14.4",",,r,22,","","","","","","","46.9",",,,r","","","","","",""
"RSM00028138","1889-05","58.5167","58.85","463.0","BISER, RS","","","","","15",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","18890517",",,r","","","","","","","14.0",",,r,17,","","","","","","","62.4",",,,r","","","","","",""
"RSM00028138","1889-06","58.5167","58.85","463.0","BISER, RS","","","","","24",",r","17",",r","1",",r","","","","","","","","","","","","","","","","","18890619",",,r","","","","","","","49.8",",,r,19,","","","","","","","251.4",",,,r","","","","","",""
"RSM00028138","1889-07","58.5167","58.85","463.0","BISER, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18890717",",,r","","","","","","","13.0",",,r,17,","","","","","","","61.7",",,,r","","","","","",""
"RSM00028138","1889-08","58.5167","58.85","463.0","BISER, RS","","","","","23",",r","13",",r","1",",r","","","","","","","","","","","","","","","","","18890813",",,r","","","","","","","26.3",",,r,13,","","","","","","","136.1",",,,r","","","","","",""
"RSM00028138","1889-09","58.5167","58.85","463.0","BISER, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18890908",",,r","","","","","","","18.7",",,r,08,","","","","","","","54.6",",,,r","","","","","",""
"RSM00028138","1889-10","58.5167","58.85","463.0","BISER, RS","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18891022",",,r","","","","","","","5.7",",,r,22,","","","","","","","30.1",",,,r","","","","","",""
