"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182523","1893-03","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","0.0","3,6","","","","","","","","","2",",6","0","2,6","17","2,6","0","2,6","2","2,6","0","2,6","","","18930305",",2,6","","","18930317","+,,6","","","","","18930327","+,2,6","-9.4","2,6,05,","","","152",",,6,17,+","","","21.1","2,6,27,+","","","326.9","2,6","","","304",",,,6","6.42","3,6","12.70","2,,,6","0.13","2,,,6"
"USC00182523","1893-04","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","0.8","3,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","8","2,6","0","2,6","","","18930403",",2,6","","","","","","","18930427",",,6","18930408",",2,6","0.6","2,6,03,","","","","","39.4",",,6,27,","27.8","2,6,08,","","","174.8","2,6","95.9",",,,6","","","11.78","3,6","17.76","2,,,6","5.80","2,,,6"
"USC00182523","1893-05","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930516",",,6","","","","","","","","","15.7",",,6,16,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00182523","1893-06","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","108.3","5,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","2,6","26","2,6","5","2,6","","","18930629",",3,6","","","18930630","+,,6","","","","","18930620",",2,6","9.4","3,6,29,","","","0",",,6,30,+","","","34.4","2,6,20,","","","4.8","2,6","","","0",",,,6","22.41","5,6","27.58","2,,,6","17.23","3,,,6"
"USC00182523","1893-07","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","193.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18930725",",,6","","","","","","","18930731",",,6","18930726",",,6","11.1",",6,25,","","","","","45.7",",,6,31,","38.9",",6,26,","0.0","","0.0",",6","126.3",",,,6","","","24.58",",6","31.66",",,,6","17.49",",,,6"
"USC00182523","1893-11","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","18931127",",1,6","","","18931115",",,6","","","","","18931104",",1,6","-6.1","1,6,27,","","","0",",T,6,15,","","","21.7","1,6,04,","","","265.0","1,6","","","0",",T,,6","8.53","2,6","15.15","1,,,6","1.90","1,,,6"
"USC00182523","1894-02","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","12",",6","11",",6","1",",6","","","4",",6","0","3,6","20","3,6","","","","","","","","","18940225",",3,6","","","18940225",",,6","","","18940226",",,6","","","-12.8","3,6,25,","","","152",",,6,25,","27.9",",,6,26,","","","","","","","129.7",",,,6","343",",,,6","","","","","-2.67","3,,,6"
"USC00182523","1894-03","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","5.0","3,6","","","","","","","","","","","0","2,6","15","2,6","0","1,6","2","1,6","0","1,6","","","18940326",",2,6","","","","","","","","","18940322",",1,6","-7.8","2,6,26,","","","","","","","27.8","1,6,22,","","","281.1","1,6","","","","","8.33","3,6","13.85","1,,,6","2.80","2,,,6"
"USC00182523","1894-06","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","146.6","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","7","1,6","","","18940616",",1,6","","","","","","","18940606",",,6","18940623",",1,6","6.1","1,6,16,","","","","","12.2",",,6,06,","37.2","1,6,23,","","","10.6","1,6","31.5",",,,6","","","23.08","2,6","28.70","1,,,6","17.47","1,,,6"
"USC00182523","1894-07","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","220.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18940708",",,6","","","","","","","18940721",",,6","18940713",",,6","12.2",",6,08,","","","","","7.4",",,6,21,","36.1",",6,13,","0.0","6","0.0",",6","26.4",",,,6","","","25.45",",6","30.95",",,,6","19.94",",,,6"
