"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094958","2022-08","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.3",",W","530.6","W","174.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","5","","2","","20220821",",,W","8","","20220816",",,W","20220802",",,W","10.0",",W,21,","1.5",",,W,16,","38.9",",W,02,","1.4","W","1.4",",W","4.4",",,,W","23.90",",W","32.06",",,,W","15.73",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00094958","2022-09","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.1",",W","597.1","W","66.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","9","","5","","20220926",",,W","4","","20220915",",,W","20220920","+,,W","1.7",",W,26,","16.3",",,W,15,","36.7",",W,20,+","35.6","W","34.2",",W","25.5",",,,W","19.41",",W","29.04",",,,W","9.78",",,,W","","","320",",W","200",",W","10.7",",W","16.1",",W"
"USW00094958","2022-10","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.6",",W","601.3","W","4.2",",W","3",",W","3",",W","0",",W","0",",W","17",",W","0",",W","16",",W","0",",W","6","","1","","20221018",",,W","1","","20221004",",,W","20221023",",,W","-7.7",",W,18,","14.2",",,W,04,","31.7",",W,23,","267.7","W","232.1",",W","19.7",",,,W","10.98",",W","20.80",",,,W","1.16",",,,W","","","300",",W","320",",W","17.4",",W","23.7",",W"
"USW00094958","2022-11","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","4.7",",W","601.3","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","26",",W","4",",W","2",",W","0",",W","9","","1","","20221130","+,,W","1","","20221129",",,W","20221101",",,W","-13.2",",W,30,+","2.0",",,W,29,","25.6",",W,01,","780.9","W","513.2",",W","5.0",",,,W","1.23",",W","9.72",",,,W","-7.26",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00094958","2022-12","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","5.1",",W","601.3","W","0.0",",W","6",",W","2",",W","0",",W","6",",W","31",",W","14",",W","0",",W","0",",W","12","","","","20221222",",,W","","","20221212",",,W","20221206",",,W","-27.1",",W,22,","7.4",",,W,12,","12.8",",W,06,","1497.5","W","716.6",",W","20.8",",,,W","-4.78",",W","1.47",",,,W","-11.04",",,,W","","","320",",W","330",",W","17.4",",W","24.6",",W"
"USW00094958","2023-01","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.6",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","4",",W","30",",W","10",",W","0",",W","0",",W","20","","10","","20230131",",,W","1","","20230118",",,W","20230101",",,W","-23.2",",W,31,","24.1",",,W,18,","8.3",",W,01,","2205.9","W","708.4",",W","52.3",",,,W","-4.52",",W","0.73",",,,W","-9.77",",,,W","","","310",",W","280",",W","13.9",",W","18.8",",W"
"USW00094958","2023-02","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","5",",W","28",",W","5",",W","0",",W","0",",W","7","","","","20230224","+,,W","","","20230214",",,W","20230226",",,W","-19.9",",W,24,+","8.1",",,W,14,","10.6",",W,26,","2780.6","W","574.7",",W","11.1",",,,W","-2.19",",W","4.36",",,,W","-8.75",",,,W","","","330",",W","320",",W","19.2",",W","25.5",",W"
"USW00094958","2023-03","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","30",",W","3",",W","1",",W","0",",W","14","","1","","20230318",",,W","1","","20230330",",,W","20230315",",,W","-11.6",",W,18,","3.8",",,W,30,","21.1",",W,15,","3299.8","W","519.2",",W","12.0",",,,W","1.58",",W","8.25",",,,W","-5.08",",,,W","","","310",",W","340",",W","17.4",",W","23.7",",W"
"USW00094958","2023-04","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","6.0",",W","10.3","W","10.3",",W","4",",W","1",",W","0",",W","0",",W","18",",W","0",",W","13",",W","2",",W","5","","","","20230406",",,W","1","","20230427",",,W","20230413",",,W","-11.0",",W,06,","3.0",",,W,27,","32.8",",W,13,","3576.3","W","276.5",",W","6.8",",,,W","9.46",",W","18.88",",,,W","0.04",",,,W","","","330",",W","340",",W","19.2",",W","25.5",",W"
"USW00094958","2023-05","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.7",",W","37.0","W","26.7",",W","14",",W","11",",W","1",",W","0",",W","3",",W","0",",W","26",",W","0",",W","17","","","","20230503",",,W","10","","20230512",",,W","20230529",",,W","-3.8",",W,03,","26.7",",,W,12,","30.6",",W,29,","3634.5","W","58.2",",W","121.0",",,,W","17.32",",W","24.97",",,,W","9.67",",,,W","","","280",",W","320",",W","13.9",",W","20.6",",W"
"USW00094958","2023-06","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","2.9",",W","147.7","W","110.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","2","","20230612",",,W","13","","20230624",",,W","20230619",",,W","6.7",",W,12,","20.1",",,W,24,","34.4",",W,19,","3641.7","W","7.2",",W","78.8",",,,W","21.78",",W","29.35",",,,W","14.21",",,,W","","","270",",W","260",",W","20.1",",W","30.4",",W"
"USW00094958","2023-07","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","2.8","1,W","308.8","W","161.1",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","16","","2","","20230706",",,W","13","","20230729",",,W","20230727",",,W","10.0",",W,06,","49.5",",,W,29,","38.9",",W,27,","2.8","W","2.8",",W","143.0",",,,W","23.44",",W","30.52",",,,W","16.36",",,,W","","","290","1,W","290","1,W","24.6","1,W","35.8","1,W"
"USW00094958","2023-08","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.2",",W","479.4","W","170.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","1","","20230827","+,,W","7","","20230809",",,W","20230824","+,,W","10.6",",W,27,+","10.4",",,W,09,","38.9",",W,24,+","2.8","W","0.0",",W","35.6",",,,W","23.84",",W","31.04",",,,W","16.63",",,,W","","","330",",W","10",",W","14.3",",W","19.7",",W"
"USW00094958","2023-09","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.0",",W","546.1","W","66.7",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","8",",W","13","","","","20230917","+,,W","3","","20230923",",,W","20230903","+,,W","6.1",",W,17,+","28.7",",,W,23,","37.8",",W,03,+","22.8","W","20.0",",W","60.7",",,,W","19.89",",W","28.38",",,,W","11.40",",,,W","","","340",",W","350",",W","15.7",",W","34.9",",W"
"USW00094958","2023-10","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","4.0",",W","561.6","W","15.5",",W","9",",W","4",",W","1",",W","0",",W","10",",W","1",",W","12",",W","2",",W","10","","2","","20231031",",,W","5","","20231012",",,W","20231002","+,,W","-8.8",",W,31,","55.4",",,W,12,","32.2",",W,02,+","291.5","W","268.7",",W","99.2",",,,W","10.16",",W","17.25",",,,W","3.08",",,,W","","","250",",W","240",",W","17.0",",W","28.2",",W"
"USW00094958","2023-11","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.4",",W","561.6","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","24",",W","2",",W","1",",W","0",",W","6","","3","","20231126",",,W","","","20231119",",,W","20231122",",,W","-12.7",",W,26,","13.0",",,W,19,","21.1",",W,22,","704.4","W","412.9",",W","18.7",",,,W","4.57",",W","13.15",",,,W","-4.01",",,,W","","","330",",W","320",",W","14.8",",W","20.1",",W"
"USW00094958","2023-12","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.7",",W","561.6","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","14","","2","","20231231",",,W","","","20231224",",,W","20231206",",,W","-13.2",",W,31,","23.1",",,W,24,","18.9",",W,06,","1250.1","W","545.7",",W","34.3",",,,W","0.73",",W","7.44",",,,W","-5.98",",,,W","","","340",",W","330",",W","15.7",",W","21.9",",W"
"USW00094958","2024-01","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","3.9",",W","0.0","","0.0",",W","7",",W","2",",W","0",",W","7",",W","31",",W","16",",W","0",",W","0",",W","19","","9","","20240120","+,,W","","","20240108",",,W","20240131",",,W","-27.1",",W,20,+","7.9",",,W,08,","18.9",",W,31,","2031.3","","781.2",",W","17.9",",,,W","-6.87",",W","-1.30",",,,W","-12.43",",,,W","","","330",",W","320",",W","16.1",",W","21.5",",W"
"USW00094958","2024-02","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","4.0",",W","0.0","","0.0",",W","4",",W","2",",W","0",",W","0",",W","24",",W","1",",W","2",",W","0",",W","8","","4","","20240228",",,W","","","20240203",",,W","20240226",",,W","-15.5",",W,28,","6.4",",,W,03,","24.4",",W,26,","2459.6","","428.3",",W","12.0",",,,W","3.57",",W","11.37",",,,W","-4.24",",,,W","","","340",",W","330",",W","17.4",",W","23.7",",W"
"USW00094958","2024-03","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","4.7",",W","0.0","","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","1",",W","4",",W","0",",W","6","","2","","20240327","+,,W","","","20240325",",,W","20240311",",,W","-12.1",",W,27,+","15.0",",,W,25,","25.6",",W,11,","2877.5","","417.9",",W","33.6",",,,W","4.85",",W","12.73",",,,W","-3.02",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00094958","2024-04","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","5.4",",W","3.4","","3.4",",W","10",",W","8",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","6","","","","20240421","+,,W","9","","20240425",",,W","20240415",",,W","-3.8",",W,21,+","20.3",",,W,25,","30.6",",W,15,","3116.4","","238.9",",W","84.5",",,,W","10.48",",W","18.25",",,,W","2.72",",,,W","","","180",",W","160",",W","24.1",",W","33.5",",W"
"USW00094958","2024-05","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","4.6",",W","10.9","","7.5",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","1","","20240505","+,,W","10","","20240501",",,W","20240517",",,W","2.2",",W,05,+","40.9",",,W,01,","31.1",",W,17,","3222.9","","106.5",",W","131.1",",,,W","15.14",",W","22.58",",,,W","7.70",",,,W","","","350",",W","360",",W","17.4",",W","25.5",",W"
"USW00094958","2024-06","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","4.1",",W","120.8","","109.9",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","10","","1","","20240630",",,W","12","","20240602",",,W","20240624",",,W","8.9",",W,30,","22.1",",,W,02,","35.6",",W,24,","3227.9","","5.0",",W","85.5",",,,W","21.83",",W","28.85",",,,W","14.81",",,,W","","","310",",W","320",",W","17.9",",W","26.4",",W"
