"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cumi008","2006-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","6",",N","3",",N","0",",N","","","","","20060714",",,N","","","17.5",",,N,14,","28.9",",,,N","",""
"US10cumi008","2006-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","5",",N","2",",N","","","","","20060916",",,N","","","55.9",",,N,16,","132.5",",,,N","",""
"US10cumi008","2006-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","4",",N","0",",N","","","","","20061010",",,N","","","6.4",",,N,10,","23.2",",,,N","",""
"US10cumi008","2006-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","4",",N","0",",N","","","","","20061117",",,N","","","8.6",",,N,17,","28.9",",,,N","",""
"US10cumi008","2006-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5","5,N","3","5,N","0","5,N","","","","","20061230",",5,N","","","20.3","5,,N,30,","39.6","5,,,N","",""
"US10cumi008","2007-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4","2,N","2","2,N","0","2,N","","","","","20070101",",2,N","","","19.3","2,,N,01,","32.3","2,,,N","",""
"US10cumi008","2007-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4",",N","4",",N","1",",N","","","","","20070225",",,N","","","27.2",",,N,25,","56.4",",,,N","",""
"US10cumi008","2007-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4","2,N","3","2,N","0","2,N","","","","","20070324",",2,N","","","23.4","2,,N,24,","66.6","2,,,N","",""
"US10cumi008","2007-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","7",",N","2",",N","","","","","20070424",",,N","","","51.8",",,N,24,","144.9",",,,N","",""
"US10cumi008","2007-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","10",",N","8",",N","1",",N","","","","","20070523",",,N","","","25.4",",,N,23,","84.3",",,,N","",""
"US10cumi008","2007-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","5",",N","0",",N","","","","","20070604",",,N","","","14.0",",,N,04,","48.0",",,,N","",""
"US10cumi008","2007-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5","4,N","3","4,N","2","4,N","","","","","20070719",",4,N","","","48.5","4,,N,19,","95.7","4,,,N","",""
"US10cumi008","2007-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","4",",N","2",",N","","","","","20070910",",,N","","","59.2",",,N,10,","102.3",",,,N","",""
"US10cumi008","2007-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15",",N","6",",N","1",",N","","","","","20071008",",,N","","","30.2",",,N,08,","95.6",",,,N","",""
"US10cumi008","2007-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","1",",N","0",",N","0",",N","","","","","20071121",",,N","","","0.5",",,N,21,","0.5",",,,N","",""
"US10cumi008","2007-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5","2,N","3","2,N","0","2,N","","","","","20071209",",2,N","","","24.9","2,,N,09,","34.3","2,,,N","",""
"US10cumi008","2008-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4",",N","1",",N","0",",N","","","","","20080121",",,N","","","3.6",",,N,21,","6.6",",,,N","",""
"US10cumi008","2008-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4",",N","3",",N","0",",N","","","","","20080226",",,N","","","7.4",",,N,26,","15.3",",,,N","",""
"US10cumi008","2008-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","4",",N","0",",N","","","","","20080331",",,N","","","7.9",",,N,31,","22.0",",,,N","",""
"US10cumi008","2008-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","7",",N","1",",N","","","","","20080411",",,N","","","30.5",",,N,11,","79.4",",,,N","",""
"US10cumi008","2008-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15","1,N","8","1,N","2","1,N","","","","","20080530",",1,N","","","42.9","1,,N,30,","159.1","1,,,N","",""
"US10cumi008","2008-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13","2,N","7","2,N","1","2,N","","","","","20080605",",2,N","","","42.9","2,,N,05,","99.2","2,,,N","",""
"US10cumi008","2008-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","9",",N","4",",N","0",",N","","","","","20080708",",,N","","","21.6",",,N,08,","48.3",",,,N","",""
"US10cumi008","2008-08","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","2",",N","1",",N","0",",N","","","","","20080812",",,N","","","13.2",",,N,12,","14.2",",,,N","",""
"US10cumi008","2008-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","9",",N","0",",N","","","","","20080911",",,N","","","20.6",",,N,11,","88.4",",,,N","",""
"US10cumi008","2008-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","6",",N","3",",N","","","","","20081023",",,N","","","40.6",",,N,23,","129.5",",,,N","",""
"US10cumi008","2008-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","6",",N","2",",N","0",",N","","","","","20081111",",,N","","","19.1",",,N,11,","28.0",",,,N","",""
"US10cumi008","2008-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","9",",N","4",",N","1",",N","","","","","20081219",",,N","","","30.0",",,N,19,","45.6",",,,N","",""
"US10cumi008","2009-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5",",N","4",",N","0",",N","","","","","20090125",",,N","","","7.9",",,N,25,","20.5",",,,N","",""
"US10cumi008","2009-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5",",N","3",",N","0",",N","","","","","20090228",",,N","","","11.2",",,N,28,","21.7",",,,N","",""
"US10cumi008","2009-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4","2,N","1","2,N","0","2,N","","","","","20090308",",2,N","","","3.6","2,,N,08,","5.7","2,,,N","",""
"US10cumi008","2009-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","5",",N","0",",N","","","","","20090426",",,N","","","15.2",",,N,26,","48.9",",,,N","",""
"US10cumi008","2009-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","2",",N","0",",N","","","","","20090513",",,N","","","11.9",",,N,13,","20.4",",,,N","",""
"US10cumi008","2009-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","10",",N","2",",N","","","","","20090606",",,N","","","40.6",",,N,06,","137.9",",,,N","",""
"US10cumi008","2009-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15",",N","5",",N","0",",N","","","","","20090708",",,N","","","20.3",",,N,08,","70.3",",,,N","",""
"US10cumi008","2009-08","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","12",",N","1",",N","","","","","20090815",",,N","","","29.0",",,N,15,","111.7",",,,N","",""
"US10cumi008","2009-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","3",",N","0",",N","","","","","20090904",",,N","","","7.1",",,N,04,","19.1",",,,N","",""
"US10cumi008","2009-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","21",",N","9",",N","1",",N","","","","","20091023",",,N","","","43.2",",,N,23,","111.0",",,,N","",""
"US10cumi008","2009-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","3",",N","1",",N","0",",N","","","","","20091124",",,N","","","19.3",",,N,24,","20.6",",,,N","",""
"US10cumi008","2009-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","5",",N","1",",N","","","","","20091226",",,N","","","27.9",",,N,26,","69.6",",,,N","",""
"US10cumi008","2010-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","10",",N","6",",N","0",",N","","","","","20100123",",,N","","","16.0",",,N,23,","48.5",",,,N","",""
"US10cumi008","2010-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","3",",N","0",",N","","","","","20100208",",,N","","","10.2",",,N,08,","25.3",",,,N","",""
"US10cumi008","2010-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","4",",N","0",",N","","","","","20100312",",,N","","","13.2",",,N,12,","28.1",",,,N","",""
"US10cumi008","2010-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","9",",N","0",",N","","","","","20100425",",,N","","","15.0",",,N,25,","85.1",",,,N","",""
"US10cumi008","2010-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","9",",N","5",",N","0",",N","","","","","20100525",",,N","","","17.0",",,N,25,","62.2",",,,N","",""
"US10cumi008","2010-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","17",",N","13",",N","5",",N","0","5,N","20100630","+,5,N","20100611",",,N","0","5,,N,30,+","89.7",",,N,11,","335.7",",,,N","0","5,,,N"
"US10cumi008","2010-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15",",N","7",",N","3",",N","","","","","20100713",",,N","","","41.1",",,N,13,","153.3",",,,N","",""
"US10cumi008","2010-08","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","6",",N","2",",N","","","","","20100802",",,N","","","47.0",",,N,02,","124.0",",,,N","",""
"US10cumi008","2010-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","8",",N","1",",N","","","","","20100919",",,N","","","47.5",",,N,19,","108.7",",,,N","",""
"US10cumi008","2010-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","3",",N","2",",N","0",",N","","","","","20101026",",,N","","","23.9",",,N,26,","27.8",",,,N","",""
"US10cumi008","2010-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5",",N","2",",N","0",",N","","","","","20101112",",,N","","","5.1",",,N,12,","12.0",",,,N","",""
"US10cumi008","2010-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","6",",N","3",",N","0",",N","","","","","20101212",",,N","","","19.3",",,N,12,","29.9",",,,N","",""
"US10cumi008","2011-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","4",",N","1",",N","","","","","20110110",",,N","","","30.0",",,N,10,","64.3",",,,N","",""
"US10cumi008","2011-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","2",",N","0",",N","","","","","20110201",",,N","","","14.5",",,N,01,","29.0",",,,N","",""
"US10cumi008","2011-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","5",",N","0",",N","","","","","20110329",",,N","","","5.6",",,N,29,","23.2",",,,N","",""
"US10cumi008","2011-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","12",",N","5",",N","2",",N","","","","","20110416",",,N","","","50.0",",,N,16,","130.1",",,,N","",""
"US10cumi008","2011-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","12",",N","9",",N","3",",N","","","","","20110513",",,N","","","37.8",",,N,13,","179.5",",,,N","",""
"US10cumi008","2011-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","9",",N","0",",N","","","","","20110627",",,N","","","18.8",",,N,27,","91.5",",,,N","",""
"US10cumi008","2011-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","9",",N","3",",N","1",",N","","","","","20110721",",,N","","","30.5",",,N,21,","63.3",",,,N","",""
"US10cumi008","2011-08","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15",",N","6",",N","0",",N","","","","","20110812",",,N","","","23.1",",,N,12,","101.0",",,,N","",""
"US10cumi008","2011-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5",",N","3",",N","1",",N","","","","","20110904",",,N","","","29.7",",,N,04,","38.6",",,,N","",""
"US10cumi008","2011-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","6",",N","3",",N","0",",N","","","","","20111010",",,N","","","10.2",",,N,10,","25.9",",,,N","",""
"US10cumi008","2011-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4",",N","0",",N","0",",N","","","","","20111102",",,N","","","1.8",",,N,02,","3.9",",,,N","",""
"US10cumi008","2011-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5",",N","3",",N","0",",N","","","","","20111204",",,N","","","9.4",",,N,04,","19.3",",,,N","",""
"US10cumi008","2012-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","2",",N","1",",N","0",",N","","","","","20120123",",,N","","","3.8",",,N,23,","4.1",",,,N","",""
"US10cumi008","2012-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","9",",N","4",",N","0",",N","","","","","20120229",",,N","","","16.0",",,N,29,","43.5",",,,N","",""
"US10cumi008","2012-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","6",",N","3",",N","0",",N","","","","","20120312",",,N","","","4.8",",,N,12,","13.2",",,,N","",""
"US10cumi008","2012-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","4",",N","0",",N","","","","","20120415",",,N","","","23.9",",,N,15,","73.1",",,,N","",""
"US10cumi008","2012-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","12",",N","8",",N","3",",N","","","","","20120524",",,N","","","54.6",",,N,24,","154.1",",,,N","",""
"US10cumi008","2012-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","10",",N","6",",N","0",",N","","","","","20120621",",,N","","","14.5",",,N,21,","48.2",",,,N","",""
"US10cumi008","2012-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","1",",N","1",",N","0",",N","","","","","20120726",",,N","","","8.6",",,N,26,","8.6",",,,N","",""
"US10cumi008","2012-08","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","4",",N","0",",N","","","","","20120804",",,N","","","14.5",",,N,04,","47.9",",,,N","",""
"US10cumi008","2012-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4",",N","2",",N","0",",N","","","","","20120913",",,N","","","9.4",",,N,13,","14.5",",,,N","",""
"US10cumi008","2012-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","3",",N","0",",N","","","","","20121025",",,N","","","22.4",",,N,25,","39.9",",,,N","",""
"US10cumi008","2012-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","3",",N","1",",N","0",",N","","","","","20121111",",,N","","","21.6",",,N,11,","24.2",",,,N","",""
