"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1937-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371118",",,6","","","19371129",",,6","","","","","","","58",",,6,18,","11.2",",,6,29,","","","","","66.6",",,,6","122",",,,6","","","","","",""
"USC00335185","1937-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","11",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19371214",",,6","","","19371217",",,6","","","","","","","61",",,6,14,","32.5",",,6,17,","","","","","118.2",",,,6","180",",,,6","","","","","",""
"USC00335185","1938-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19380125",",,6","","","19380131",",,6","","","","","","","20",",,6,25,","11.7",",,6,31,","","","","","47.3",",,,6","43",",,,6","","","","","",""
"USC00335185","1938-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380220",",,6","","","19380220",",,6","","","","","","","8",",,6,20,","23.4",",,6,20,","","","","","83.7",",,,6","8",",,,6","","","","","",""
"USC00335185","1938-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380310","+,,6","","","19380314",",,6","","","","","","","0",",T,6,10,+","39.6",",,6,14,","","","","","159.7",",,,6","0",",T,,6","","","","","",""
"USC00335185","1938-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380409","+,,6","","","19380407",",,6","","","","","","","0",",T,6,09,+","22.6",",,6,07,","","","","","64.3",",,,6","0",",T,,6","","","","","",""
"USC00335185","1938-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",6","17",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380520",",,6","","","","","","","0",",,6,31,+","45.2",",,6,20,","","","","","239.2",",,,6","0",",,,6","","","","","",""
"USC00335185","1938-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380625",",,6","","","","","","","0",",,6,30,+","35.6",",,6,25,","","","","","120.2",",,,6","0",",,,6","","","","","",""
"USC00335185","1938-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380731",",,6","","","","","","","0",",,6,31,+","59.9",",,6,31,","","","","","196.0",",,,6","0",",,,6","","","","","",""
"USC00335185","1938-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380801",",,6","","","","","","","0",",,6,31,+","26.2",",,6,01,","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1938-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380908",",,6","","","","","","","0",",,6,30,+","30.2",",,6,08,","","","","","114.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1938-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19381031","+,,6","","","19381024",",,6","","","","","","","0",",,6,31,+","12.7",",,6,24,","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1938-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10","1,6","8","1,6","1","1,6","","","2",",6","","","","","","","","","","","1","","","","","","19381127",",,6","","","19381118",",1,6","","","","","","","71",",,6,27,","34.0","1,,6,18,","","","","","101.4","1,,,6","135",",,,6","","","","","",""
"USC00335185","1938-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381229",",,6","","","19381227",",,6","","","","","","","13",",,6,29,","15.5",",,6,27,","","","","","40.9",",,,6","13",",,,6","","","","","",""
"USC00335185","1939-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","19390114",",,6","","","19390130",",,6","","","","","","","76",",,6,14,","23.1",",,6,30,","","","","","85.8",",,,6","249",",,,6","","","","","",""
"USC00335185","1939-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19390215",",,6","","","19390210",",,6","","","","","","","114",",,6,15,","21.1",",,6,10,","","","","","114.1",",,,6","348",",,,6","","","","","",""
"USC00335185","1939-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390319","+,,6","","","19390328","+,,6","","","","","","","0",",T,6,19,+","18.5",",,6,28,+","","","","","101.7",",,,6","0",",T,,6","","","","","",""
"USC00335185","1939-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12","1,6","10","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","19390419","+,,6","","","19390416",",1,6","","","","","","","0",",T,6,19,+","31.8","1,,6,16,","","","","","132.4","1,,,6","0",",T,,6","","","","","",""
"USC00335185","1939-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390521",",,6","","","","","","","0",",,6,31,+","5.6",",,6,21,","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00335185","1939-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390628","+,,6","","","","","","","0",",,6,30,+","43.2",",,6,28,+","","","","","228.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1939-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390718",",,6","","","","","","","0",",,6,31,+","36.6",",,6,18,","","","","","104.5",",,,6","0",",,,6","","","","","",""
"USC00335185","1939-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390819",",,6","","","","","","","0",",,6,31,+","23.6",",,6,19,","","","","","38.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1939-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390930",",,6","","","","","","","0",",,6,30,+","26.7",",,6,30,","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00335185","1939-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391026",",,6","","","","","","","0",",,6,31,+","38.4",",,6,26,","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00335185","1939-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19391104",",,6","","","19391121",",,6","","","","","","","0",",T,6,04,","19.3",",,6,21,","","","","","39.1",",,,6","0",",T,,6","","","","","",""
"USC00335185","1939-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19391227",",,6","","","19391202",",,6","","","","","","","152",",,6,27,","20.6",",,6,02,","","","","","54.1",",,,6","152",",,,6","","","","","",""
"USC00335185","1940-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","0",",6","28","3,6","","","","","","","","","","","","","","","","","19400109","+,3,6","","","","","19400114",",,6","","","","","127","3,,6,09,+","","","13.0",",,6,14,","","","","","43.0",",,,6","","","","","","","",""
"USC00335185","1940-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19400214",",,6","","","","","","","","","","","114",",,6,14,","","","","","","","","","185",",,,6","","","","","",""
"USC00335185","1940-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19400315","+,,6","","","19400303",",,6","","","","","","","51",",,6,15,+","35.3",",,6,03,","","","","","93.0",",,,6","117",",,,6","","","","","",""
"USC00335185","1940-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400412",",,6","","","","","","","","","","","13",",,6,12,","","","","","","","","","13",",,,6","","","","","",""
"USC00335185","1940-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400531",",,6","","","","","","","","","43.4",",,6,31,","","","","","128.9",",,,6","","","","","","","",""
"USC00335185","1940-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400617",",,6","","","","","","","0",",,6,30,+","20.3",",,6,17,","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00335185","1940-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400712",",,6","","","","","","","0",",,6,31,+","11.7",",,6,12,","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1940-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400819",",,6","","","","","","","0",",,6,31,+","25.9",",,6,19,","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00335185","1940-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400925",",,6","","","","","","","0",",,6,30,+","26.7",",,6,25,","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00335185","1940-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401015",",1,6","","","","","","","0",",,6,31,+","13.0","1,,6,15,","","","","","32.0","1,,,6","0",",,,6","","","","","",""
"USC00335185","1940-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401127",",,6","","","19401101",",,6","","","","","","","0",",T,6,27,","27.4",",,6,01,","","","","","89.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1940-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19401217",",1,6","","","","","","","","","20.3","1,,6,17,","","","","","60.2","1,,,6","","","","","","","",""
"USC00335185","1941-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410124",",,6","","","19410124",",,6","","","","","","","114",",,6,24,","13.5",",,6,24,","","","","","45.4",",,,6","139",",,,6","","","","","",""
"USC00335185","1941-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410227",",,6","","","19410214",",,6","","","","","","","18",",,6,27,","13.0",",,6,14,","","","","","18.1",",,,6","28",",,,6","","","","","",""
"USC00335185","1941-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","","","19410311",",,6","","","","","","","0",",,6,31,+","10.4",",,6,11,","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410517",",,6","","","","","","","0",",,6,31,+","40.4",",,6,17,","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410604",",,6","","","","","","","0",",,6,30,+","46.2",",,6,04,","","","","","170.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410711",",,6","","","","","","","0",",,6,31,+","23.4",",,6,11,","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410819",",,6","","","","","","","0",",,6,31,+","35.3",",,6,19,","","","","","69.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410910",",,6","","","","","","","","","17.8",",,6,10,","","","","","40.6",",,,6","","","","","","","",""
"USC00335185","1941-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19411015",",,6","","","","","","","","","47.8",",,6,15,","","","","","168.9",",,,6","","","","","","","",""
"USC00335185","1941-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19411101",",,6","","","","","","","","","18.5",",,6,01,","","","","","56.1",",,,6","","","","","","","",""
"USC00335185","1941-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","19411231","+,,6","","","19411224",",,6","","","","","","","0",",T,6,31,+","47.8",",,6,24,","","","","","77.1",",,,6","0",",T,,6","","","","","",""
"USC00335185","1942-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19420104",",,6","","","19420102",",,6","","","","","","","69",",,6,04,","18.3",",,6,02,","","","","","46.9",",,,6","69",",,,6","","","","","",""
"USC00335185","1942-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19420210",",,6","","","19420205",",,6","","","","","","","20",",,6,10,","27.4",",,6,05,","","","","","71.4",",,,6","35",",,,6","","","","","",""
"USC00335185","1942-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","19420331",",,6","","","19420328","+,,6","","","","","","","76",",,6,31,","15.2",",,6,28,+","","","","","69.7",",,,6","101",",,,6","","","","","",""
"USC00335185","1942-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19420409",",,6","","","","","","","","","25.4",",,6,09,","","","","","50.4",",,,6","","","","","","","",""
"USC00335185","1942-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19420520",",,6","","","","","","","","","12.4",",,6,20,","","","","","70.7",",,,6","","","","","","","",""
"USC00335185","1942-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420614",",,6","","","","","","","","","44.7",",,6,14,","","","","","131.1",",,,6","","","","","","","",""
"USC00335185","1942-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19420731",",,6","","","","","","","","","40.6",",,6,31,","","","","","100.4",",,,6","","","","","","","",""
"USC00335185","1942-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420823",",,6","","","","","","","","","28.2",",,6,23,","","","","","76.2",",,,6","","","","","","","",""
"USC00335185","1942-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420908",",,6","","","","","","","","","43.2",",,6,08,","","","","","94.2",",,,6","","","","","","","",""
"USC00335185","1942-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19421031",",,6","","","","","","","","","12.7",",,6,31,","","","","","36.1",",,,6","","","","","","","",""
"USC00335185","1942-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","19421129",",,6","","","19421118",",,6","","","","","","","25",",,6,29,","48.5",",,6,18,","","","","","132.6",",,,6","25",",,,6","","","","","",""
"USC00335185","1942-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19421220",",,6","","","19421230",",,6","","","","","","","140",",,6,20,","33.3",",,6,30,","","","","","90.3",",,,6","344",",,,6","","","","","",""
"USC00335185","1943-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","6","","","","","","19430110",",,6","","","19430110",",,6","","","","","","","51",",,6,10,","4.6",",,6,10,","","","","","24.0",",,,6","155",",,,6","","","","","",""
"USC00335185","1943-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","19430213",",,6","","","19430204",",,6","","","","","","","51",",,6,13,","18.5",",,6,04,","","","","","64.2",",,,6","150",",,,6","","","","","",""
"USC00335185","1943-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","9",",6","3",",6","","","2",",6","","","","","","","","","","","1","","","","","","19430303",",,6","","","19430320",",,6","","","","","","","89",",,6,03,","42.7",",,6,20,","","","","","167.1",",,,6","173",",,,6","","","","","",""
"USC00335185","1943-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19430414",",,6","","","19430412",",,6","","","","","","","0",",T,6,14,","15.5",",,6,12,","","","","","66.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1943-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","20",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430516",",,6","","","","","","","","","30.5",",,6,16,","","","","","152.2",",,,6","","","","","","","",""
"USC00335185","1943-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430615",",,6","","","","","","","","","64.0",",,6,15,","","","","","162.2",",,,6","","","","","","","",""
"USC00335185","1943-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430729",",,6","","","","","","","","","22.9",",,6,29,","","","","","112.0",",,,6","","","","","","","",""
"USC00335185","1943-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430804",",,6","","","","","","","","","55.4",",,6,04,","","","","","79.8",",,,6","","","","","","","",""
"USC00335185","1943-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19430907",",,6","","","","","","","","","10.7",",,6,07,","","","","","36.6",",,,6","","","","","","","",""
"USC00335185","1943-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19431016",",,6","","","","","","","","","22.9",",,6,16,","","","","","46.0",",,,6","","","","","","","",""
"USC00335185","1943-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","19431111",",,6","","","19431116",",,6","","","","","","","13",",,6,11,","11.2",",,6,16,","","","","","27.9",",,,6","21",",,,6","","","","","",""
"USC00335185","1943-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","19431229",",,6","","","19431229",",,6","","","","","","","203",",,6,29,","20.1",",,6,29,","","","","","44.3",",,,6","270",",,,6","","","","","",""
"USC00335185","1944-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","19440121","+,,6","","","19440103",",,6","","","","","","","0",",T,6,21,+","8.1",",,6,03,","","","","","18.1",",,,6","0",",T,,6","","","","","",""
"USC00335185","1944-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440229","+,,6","","","19440226",",,6","","","","","","","76",",,6,29,+","22.9",",,6,26,","","","","","70.7",",,,6","228",",,,6","","","","","",""
"USC00335185","1944-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440307",",,6","","","","","","","25",",,6,20,","25.4",",,6,07,","","","","","132.2",",,,6","51",",,,6","","","","","",""
"USC00335185","1944-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440405",",,6","","","19440411",",,6","","","","","","","0",",T,6,05,","31.0",",,6,11,","","","","","100.9",",,,6","0",",T,,6","","","","","",""
"USC00335185","1944-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440505",",,6","","","","","","","","","19.1",",,6,05,","","","","","65.9",",,,6","","","","","","","",""
"USC00335185","1944-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440604",",,6","","","","","","","","","33.0",",,6,04,","","","","","51.1",",,,6","","","","","","","",""
"USC00335185","1944-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440713",",,6","","","","","","","","","7.1",",,6,13,","","","","","24.0",",,,6","","","","","","","",""
"USC00335185","1944-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440813",",,6","","","","","","","","","27.7",",,6,13,","","","","","72.7",",,,6","","","","","","","",""
"USC00335185","1944-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440901",",,6","","","","","","","","","15.5",",,6,01,","","","","","50.1",",,,6","","","","","","","",""
"USC00335185","1944-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441006",",,6","","","","","","","","","15.2",",,6,06,","","","","","16.5",",,,6","","","","","","","",""
"USC00335185","1944-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441120",",,6","","","","","","","15",",,6,30,","18.8",",,6,20,","","","","","67.2",",,,6","15",",,,6","","","","","",""
"USC00335185","1944-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441212",",,6","","","19441226",",,6","","","","","","","91",",,6,12,","14.0",",,6,26,","","","","","63.0",",,,6","147",",,,6","","","","","",""
"USC00335185","1945-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","5",",6","0",",6","23","3,6","6",",6","","","","","","","","","","","","","","","19450130",",3,6","19450129","+,,6","","","19450101",",,6","","","","","102","3,,6,30,","51",",,6,29,+","16.0",",,6,01,","","","","","42.2",",,,6","297",",,,6","","","","","",""
"USC00335185","1945-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450225",",,6","","","","","","","","","44.2",",,6,25,","","","","","107.3",",,,6","","","","","","","",""
"USC00335185","1945-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450306",",,6","","","","","","","","","54.1",",,6,06,","","","","","198.9",",,,6","","","","","","","",""
"USC00335185","1945-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450403",",,6","","","","","","","","","22.9",",,6,03,","","","","","119.5",",,,6","","","","","","","",""
"USC00335185","1945-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450517",",,6","","","","","","","","","25.7",",,6,17,","","","","","87.2",",,,6","","","","","","","",""
"USC00335185","1945-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450613",",,6","","","","","","","","","48.3",",,6,13,","","","","","174.0",",,,6","","","","","","","",""
"USC00335185","1945-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","17.3",",,6,15,","","","","","57.9",",,,6","","","","","","","",""
