"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013079","1952-12","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19521231","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00013079","1953-01","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","1","3,m","0","3,m","19530124","+,3,m","19530131","+,,m","19530107",",3,m","1.7","3,m,24,+","0.0",",,m,31,+","21.7","3,m,07,","","","254.1","3,m","0.0",",,,m","9.26","3,m","14.17","3,,,m","4.35","3,,,m"
"MXN00013079","1953-02","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","3,m","2",",m","2",",m","0",",m","0","3,m","2","3,m","0","3,m","0","3,m","0","3,m","19530227","+,3,m","19530212",",,m","19530215",",3,m","0.0","3,m,27,+","8.1",",,m,12,","20.6","3,m,15,","","","233.0","3,m","11.4",",,,m","9.01","3,m","14.49","3,,,m","3.53","3,,,m"
"MXN00013079","1953-03","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19530313","+,,m","19530331",",,m","19530316",",,m","0.0",",m,13,+","6.1",",,m,31,","25.0",",m,16,","","","285.4",",m","13.3",",,,m","9.13",",m","15.60",",,,m","2.66",",,,m"
"MXN00013079","1953-04","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","19530413","+,1,m","19530419",",,m","19530429","+,1,m","0.6","1,m,13,+","2.5",",,m,19,","21.7","1,m,29,+","","","264.3","1,m","6.8",",,,m","9.22","1,m","15.50","1,,,m","2.93","1,,,m"
"MXN00013079","1953-05","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","1,m","6",",m","2",",m","0",",m","0","1,m","3","1,m","0","1,m","0","1,m","0","1,m","19530526","+,1,m","19530503",",,m","19530517","+,1,m","0.0","1,m,26,+","6.4",",,m,03,","20.6","1,m,17,+","","","276.3","1,m","15.3",",,,m","9.12","1,m","15.72","1,,,m","2.52","1,,,m"
"MXN00013079","1953-06","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","1,m","6",",m","5",",m","0",",m","0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","19530620",",1,m","19530608",",,m","19530620",",1,m","0.0","1,m,20,","24.4",",,m,08,","17.8","1,m,20,","","","301.0","1,m","47.8",",,,m","7.96","1,m","13.45","1,,,m","2.46","1,,,m"
"MXN00013079","1953-07","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19530731","+,,m","19530713",",,m","19530701",",,m","0.0",",m,31,+","10.9",",,m,13,","17.8",",m,01,","339.5","m","339.5",",m","39.9",",,,m","7.38",",m","12.38",",,,m","2.39",",,,m"
"MXN00013079","1953-08","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0",",m","15",",m","9",",m","1",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19530821",",,m","19530816",",,m","19530825","+,,m","0.0",",m,21,","33.8",",,m,16,","15.0",",m,25,+","667.0","m","327.5",",m","92.4",",,,m","7.77",",m","12.27",",,,m","3.27",",,,m"
"MXN00013079","1953-09","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","2,m","14",",m","10",",m","0",",m","0","2,m","1","2,m","0","2,m","0","2,m","0","2,m","19530911",",2,m","19530915",",,m","19530927",",2,m","0.0","2,m,11,","14.0",",,m,15,","15.6","2,m,27,","980.3","m","313.3","2,m","67.6",",,,m","7.14","2,m","11.69","2,,,m","2.60","2,,,m"
"MXN00013079","1953-10","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19531009","+,,m","19531025",",,m","19531024","+,,m","0.6",",m,09,+","9.9",",,m,25,","13.9",",m,24,+","1313.3","m","333.0",",m","25.2",",,,m","7.59",",m","11.59",",,,m","3.59",",,,m"
"MXN00013079","1953-11","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19531120","+,1,m","19531101",",,m","19531125",",1,m","0.6","1,m,20,+","9.9",",,m,01,","15.6","1,m,25,","1622.6","m","309.3","1,m","27.4",",,,m","7.67","1,m","12.07","1,,,m","3.26","1,,,m"
"MXN00013079","1953-12","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19531216","+,2,m","19531231","+,,m","19531206","+,2,m","0.6","2,m,16,+","0.0",",,m,31,+","20.6","2,m,06,+","1918.9","m","296.3","2,m","0.0",",,,m","8.12","2,m","13.18","2,,,m","3.05","2,,,m"
"MXN00013079","1954-01","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","9","1,m","0","1,m","19540107",",1,m","19540131","+,,m","19540116","+,1,m","0.0","1,m,07,","0.0",",,m,31,+","23.9","1,m,16,+","2126.8","m","207.9","1,m","0.0",",,,m","11.40","1,m","19.54","1,,,m","3.26","1,,,m"
"MXN00013079","1954-02","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","3","1,m","0","1,m","11","1,m","0","1,m","19540220","+,1,m","19540222",",,m","19540218","+,1,m","0.0","1,m,20,+","4.8",",,m,22,","23.9","1,m,18,+","2307.0","m","180.2","1,m","10.7",",,,m","11.66","1,m","20.27","1,,,m","3.05","1,,,m"
"MXN00013079","1954-03","19.9667","-98.5167","2419.8","PRESA EL GIRON, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19540310",",,m","19540331","+,,m","19540324","+,,m","0.6",",m,10,","0.0",",,m,31,+","30.0",",m,24,+","2400.9","m","93.9",",m","0.0",",,,m","15.38",",m","24.88",",,,m","5.87",",,,m"
