"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0068","2022-02","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","9","1,N","4","1,N","0","1,N","","","","","20220208",",1,N","","","13.5","1,,N,08,","34.9","1,,,N","",""
"US1VAJC0068","2022-03","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","6","3,N","4","3,N","1","3,N","","","","","20220309",",3,N","","","33.8","3,,N,09,","65.8","3,,,N","",""
"US1VAJC0068","2022-04","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","","","","","","","","","","","","","","","","","64.5",",a,,N","",""
"US1VAJC0068","2022-06","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","7",",N","4",",N","1",",N","","","","","20220628",",,N","","","33.8",",,N,28,","75.0",",,,N","",""
"US1VAJC0068","2022-07","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","11",",N","7",",N","2",",N","","","","","20220716",",,N","","","49.5",",,N,16,","129.5",",,,N","",""
"US1VAJC0068","2022-09","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","4",",N","4",",N","0",",N","0","4,N","20220930","+,4,N","20220912",",,N","0","4,,N,30,+","11.7",",,N,12,","24.9",",,,N","0","4,,,N"
"US1VAJC0068","2022-10","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","9","1,N","6","1,N","1","1,N","","","","","20221001",",1,N","","","45.0","1,,N,01,","102.9","1,,,N","",""
"US1VAJC0068","2023-01","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","10","1,N","7","1,N","0","1,N","","","","","20230109",",1,N","","","17.3","1,,N,09,","65.6","1,,,N","",""
"US1VAJC0068","2023-02","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","9",",N","5",",N","0",",N","","","","","20230213",",,N","","","15.5",",,N,13,","42.8",",,,N","",""
"US1VAJC0068","2023-03","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","7","1,N","6","1,N","0","1,N","","","","","20230329",",1,N","","","13.5","1,,N,29,","44.7","1,,,N","",""
"US1VAJC0068","2023-04","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","7","5,N","6","5,N","1","5,N","","","","","20230428",",5,N","","","30.5","5,,N,28,","84.4","2,a,,N","",""
"US1VAJC0068","2023-05","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","","","","","","","","","","","","","","","","","88.0","1,a,,N","",""
"US1VAJC0068","2023-06","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","12",",N","7",",N","2",",N","","","","","20230621",",,N","","","38.4",",,N,21,","124.5",",,,N","",""
"US1VAJC0068","2023-07","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","","","","","","","","","","","","","","","","","47.7",",a,,N","",""
"US1VAJC0068","2023-09","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","5","5,N","4","5,N","0","5,N","","","","","20230911",",5,N","","","13.0","5,,N,11,","106.5",",a,,N","",""
"US1VAJC0068","2023-10","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","4","4,N","1","4,N","1","4,N","","","","","20231015",",4,N","","","25.4","4,,N,15,","38.4",",a,,N","",""
"US1VAJC0068","2023-11","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","4","4,N","2","4,N","1","4,N","","","","","20231122",",4,N","","","63.5","4,,N,22,","79.0",",a,,N","",""
"US1VAJC0068","2023-12","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","6","2,N","5","2,N","2","2,N","","","","","20231218",",2,N","","","64.8","2,,N,18,","105.2","2,,,N","",""
"US1VAJC0068","2024-01","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","15","3,N","6","3,N","0","3,N","","","","","20240128","+,3,N","","","18.5","3,,N,28,+","130.6","1,a,,N","",""
"US1VAJC0068","2024-02","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","9","3,N","5","3,N","0","3,N","","","","","20240212","+,3,N","","","24.4","3,,N,12,+","79.8","3,,,N","",""
"US1VAJC0068","2024-06","37.286763","-76.771646","18.6","WILLIAMSBURG 3.7 WNW, VA US","3","4,N","1","4,N","0","4,N","","","","","20240615",",4,N","","","4.6","4,,N,15,","7.1","4,,,N","",""
