"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227683","1940-06","33.06667","-89.28333",,"RURAL HILL, MS US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19400629",",,6","","","","","23.4",",,6,29,","106.4",",,,6","",""
"USC00227683","1940-07","33.06667","-89.28333",,"RURAL HILL, MS US","14",",6","14",",6","3",",6","","","","","","","","","","","","","19400720",",,6","","","","","42.4",",,6,20,","231.3",",,,6","",""
"USC00227683","1940-08","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19400803",",,6","","","","","42.9",",,6,03,","102.8",",,,6","",""
"USC00227683","1940-09","33.06667","-89.28333",,"RURAL HILL, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","54.6",",,6,25,","54.6",",,,6","",""
"USC00227683","1940-10","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19401031",",,6","","","","","20.8",",,6,31,","41.8",",,,6","",""
"USC00227683","1940-11","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19401111",",,6","","","","","50.8",",,6,11,","135.8",",,,6","",""
"USC00227683","1940-12","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19401216",",,6","","","","","50.8",",,6,16,","180.1",",,,6","",""
"USC00227683","1941-01","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410124",",,6","","","","","19.1",",,6,24,","46.5",",,,6","",""
"USC00227683","1941-02","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410202",",,6","","","","","22.9",",,6,02,","72.9",",,,6","",""
"USC00227683","1941-04","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19410420",",,6","","","","","32.8",",,6,20,","70.3",",,,6","",""
"USC00227683","1941-05","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410505",",,6","","","","","19.1",",,6,05,","27.9",",,,6","",""
"USC00227683","1941-06","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410617",",,6","","","","","18.8",",,6,17,","65.1",",,,6","",""
"USC00227683","1941-07","33.06667","-89.28333",,"RURAL HILL, MS US","13",",6","13",",6","3",",6","","","","","","","","","","","","","19410704",",,6","","","","","50.8",",,6,04,","220.0",",,,6","",""
"USC00227683","1941-08","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19410814",",,6","","","","","54.6",",,6,14,","186.4",",,,6","",""
"USC00227683","1941-09","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","17.3",",,6,25,","38.9",",,,6","",""
"USC00227683","1941-10","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19411027",",,6","","","","","38.1",",,6,27,","87.6",",,,6","",""
"USC00227683","1941-11","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19411123",",,6","","","","","33.0",",,6,23,","109.9",",,,6","",""
"USC00227683","1941-12","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19411223",",,6","","","","","30.5",",,6,23,","93.2",",,,6","",""
"USC00227683","1942-01","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","21.6",",,6,31,","48.8",",,,6","",""
