"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1949-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","91.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19491121",",,0","19491130","+,,0","19491128",",,0","","","19491127",",,0","19491103",",,0","-7.2",",0,21,","0",",,0,30,+","0",",T,0,28,","5.3",",,0,27,","20.0",",0,03,","1044.1","0","376.6",",0","5.3",",,,0","","","","","","","0",",T,,0","5.78",",0","13.30",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00024138","1949-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","91.7","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","2",",0","3",",0","31",",0","12",",0","0",",0","0",",0","1","","","","19491220",",,0","19491221","+,,0","19491210",",,0","","","19491219",",,0","19491202","+,,0","-27.8",",0,20,","25",",,0,21,+","28",",,0,10,","2.0",",,0,19,","9.4",",0,02,+","1768.3","0","724.2",",0","2.5",",,,0","","","","","","","53",",,,0","-5.03",",0","1.33",",,,0","-11.38",",,,0","","","","","","","","","",""
"USW00024138","1950-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","3,0","6",",0","0",",0","0",",0","3",",0","3",",0","16",",0","29",",0","19","3,0","0","3,0","0","3,0","1","","","","19500103",",,0","19500114",",,0","19500114",",,0","","","19500114",",,0","19500121",",3,0","-31.7",",0,03,","51",",,0,14,","51",",,0,14,","2.3",",,0,14,","11.1","3,0,21,","2561.2","0","792.9","3,0","4.7",",,,0","","","","","","","116",",,,0","-10.23","3,0","-2.74","3,,,0","-17.73",",,,0","","","","","","","","","",""
"USW00024138","1950-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","2",",0","3",",0","26",",0","3",",0","0",",0","0",",0","","","","","19500202",",,0","19500207","+,,0","19500220","+,,0","","","19500205",",,0","19500226",",,0","-20.6",",0,02,","0",",T,0,07,+","25",",,0,20,+","2.0",",,0,05,","16.7",",0,26,","3087.6","0","526.4",",0","4.1",",,,0","","","","","","","58",",,,0","-0.47",",0","6.37",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024138","1950-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","3",",0","3",",0","29",",0","5",",0","0",",0","0",",0","2","","","","19500311",",,0","19500323","+,,0","19500322",",,0","1","","19500322",",,0","19500304",",,0","-24.4",",0,11,","76",",,0,23,+","76",",,0,22,","6.9",",,0,22,","16.1",",0,04,","3696.9","0","609.3",",0","18.6",",,,0","","","","","","","152",",,,0","-1.32",",0","4.96",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00024138","1950-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","1","","","","19500430",",,0","19500428","+,,0","19500403",",,0","2","","19500408",",,0","19500420",",,0","-8.9",",0,30,","0",",T,0,28,+","8",",,0,03,","4.3",",,0,08,","22.2",",0,20,","4127.5","0","430.6",",0","10.2",",,,0","","","","","","","8",",,,0","3.98",",0","11.29",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00024138","1950-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","19500525",",,0","19500531","+,,0","19500503",",,0","2","","19500501",",,0","19500527",",,0","-7.2",",0,25,","0",",,0,31,+","38",",,0,03,","3.6",",,0,01,","26.1",",0,27,","4455.6","0","328.1",",0","11.4",",,,0","","","","","","","68",",,,0","7.75",",0","16.07",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024138","1950-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","1.7","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","1","","","","19500603",",,0","19500607",",,0","19500621","+,,0","10","","19500607",",,0","19500630",",,0","-3.3",",0,03,","0",",T,0,07,","0",",T,0,21,+","21.3",",,0,07,","31.7",",0,30,","4619.1","0","163.5",",0","48.8",",,,0","","","","","","","0",",T,,0","12.94",",0","21.44",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00024138","1950-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","15.9","0","14.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19500712",",,0","19500731","+,,0","19500703",",,0","14","","19500710",",,0","19500726","+,,0","2.2",",0,12,","0",",,0,31,+","0",",T,0,03,","15.5",",,0,10,","31.7",",0,26,+","55.6","0","55.6",",0","32.6",",,,0","","","","","","","0",",T,,0","17.00",",0","26.34",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00024138","1950-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","27.9","0","12.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","19500826","+,,0","19500831","+,,0","19500831","+,,0","10","","19500804",",,0","19500802",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","32.8",",0,02,","110.9","0","55.3",",0","26.2",",,,0","","","","","","","0",",,,0","16.93",",0","27.15",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00024138","1950-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","42.6","0","14.7",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","13",",0","5",",0","3","","","","19500930",",,0","19500930",",,0","19500930",",,0","2","","19500930",",,0","19500903",",,0","-9.4",",0,30,","127",",,0,30,","117",",,0,30,","14.2",",,0,30,","35.0",",0,03,","354.5","0","243.6",",0","41.4",",,,0","","","","","","","122",",,,0","10.70",",0","18.90",",,,0","2.50",",,,0","","","","","","","","","",""
"USW00024138","1950-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","42.6","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","19501002",",,0","19501001",",,0","19501005","+,,0","1","","19501005",",,0","19501012",",,0","-13.3",",0,02,","102",",,0,01,","0",",T,0,05,+","2.0",",,0,05,","26.7",",0,12,","651.9","0","297.4",",0","2.6",",,,0","","","","","","","0",",T,,0","8.74",",0","16.24",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00024138","1950-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","42.6","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","3",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","19501109",",,0","19501110","+,,0","19501107",",,0","","","19501107",",,0","19501104",",,0","-22.2",",0,09,","51",",,0,10,+","28",",,0,07,","2.8",",,0,07,","16.7",",0,04,","1210.5","0","558.6",",0","7.2",",,,0","","","","","","","78",",,,0","-0.29",",0","6.37",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00024138","1950-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","42.6","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","1","","","","19501204",",,0","19501209","+,,0","19501207",",,0","","","19501207",",,0","19501225",",,0","-21.1",",0,04,","25",",,0,09,+","46",",,0,07,","2.8",",,0,07,","10.0",",0,25,","1813.0","0","602.5",",0","3.6",",,,0","","","","","","","46",",,,0","-1.10",",0","4.39",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00024138","1951-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","8",",0","31",",0","17",",0","0",",0","0",",0","1","","","","19510129",",,0","19510120","+,,0","19510117",",,0","","","19510117",",,0","19510115",",,0","-35.6",",0,29,","76",",,0,20,+","74",",,0,17,","2.5",",,0,17,","10.0",",0,15,","2644.2","0","831.2",",0","6.7",",,,0","","","","","","","112",",,,0","-8.48",",0","-2.26",",,,0","-14.70",",,,0","","","","","","","","","",""
"USW00024138","1951-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","5",",0","5",",0","26",",0","9",",0","0",",0","0",",0","","","","","19510201",",,0","19510228","+,,0","19510218",",,0","","","19510218",",,0","19510210",",,0","-31.7",",0,01,","127",",,0,28,+","127",",,0,18,","8.6",",,0,18,","17.2",",0,10,","3269.8","0","625.6",",0","13.0",",,,0","","","","","","","253",",,,0","-4.01",",0","2.96",",,,0","-10.98",",,,0","","","","","","","","","",""
"USW00024138","1951-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","23",",0","2",",0","11",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","19510306",",,0","19510311","+,,0","19510309",",,0","","","19510307",",,0","19510325",",1,0","-28.9",",0,06,","279",",,0,11,+","76",",,0,09,","3.8",",,0,07,","10.6","1,0,25,","3967.4","0","697.6","1,0","9.3",",,,0","","","","","","","160",",,,0","-5.18","1,0","1.84","1,,,0","-12.20",",,,0","","","","","","","","","",""
"USW00024138","1951-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","19510421",",,0","19510430",",,0","19510430",",,0","","","19510430",",,0","19510413",",,0","-12.8",",0,21,","76",",,0,30,","127",",,0,30,","15.5",",,0,30,","21.1",",0,13,","4377.4","0","410.0",",0","21.9",",,,0","","","","","","","145",",,,0","4.67",",0","12.77",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00024138","1951-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","19510529",",,0","19510531",",,0","19510531",",,0","5","","19510507",",,0","19510522",",,0","-3.3",",0,29,","25",",,0,31,","102",",,0,31,","16.5",",,0,07,","26.7",",0,22,","4619.1","0","241.7",",0","42.0",",,,0","","","","","","","102",",,,0","10.54",",0","18.10",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00024138","1951-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","1.7","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","1","","","","19510603",",,0","19510630","+,,0","19510605","+,,0","5","","19510605",",,0","19510615",",,0","-3.9",",0,03,","0",",,0,30,+","0",",T,0,05,+","4.1",",,0,05,","30.0",",0,15,","4821.7","0","202.6",",0","9.7",",,,0","","","","","","","0",",T,,0","11.64",",0","19.54",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00024138","1951-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","","","19510712",",,0","19510731","+,,0","19510731","+,,0","7","","19510728",",,0","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","","","","","","","14.1",",,,0","","","","","","","0",",,,0","","","","","9.75",",,,0","","","","","","","","","",""
"USW00024138","1951-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","22.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1","","","","19510831",",,0","19510831","+,,0","19510823",",,0","11","","19510803",",,0","19510818","+,,0","0.6",",0,31,","0",",,0,31,+","0",",T,0,23,","12.7",",,0,03,","32.2",",0,18,+","","","71.1",",0","42.2",",,,0","","","","","","","0",",T,,0","16.77",",0","25.25",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00024138","1951-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","19510927",",,0","19510930","+,,0","19510923","+,,0","2","","19510922",",,0","19510916","+,,0","-4.4",",0,27,","0",",,0,30,+","0",",T,0,23,+","3.8",",,0,22,","28.9",",0,16,+","","","206.0",",0","8.4",",,,0","","","","","","","0",",T,,0","11.47",",0","20.05",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00024138","1951-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","5","","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511024","+,,0","19511009",",,0","-11.7",",0,31,","0",",,0,31,+","0",",T,0,31,+","3.8",",,0,24,+","25.6",",0,09,","","","402.2",",0","18.7",",,,0","","","","","","","0",",T,,0","5.36",",0","11.64",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00024138","1951-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","2","","","","19511102",",,0","19511121",",,0","19511121",",,0","","","19511121",",,0","19511110",",,0","-15.6",",0,02,","25",",,0,21,","25",",,0,21,","0.8",",,0,21,","13.3",",0,10,","","","564.4",",0","1.1",",,,0","","","","","","","25",",,,0","-0.48",",0","5.98",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00024138","1951-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0","3,0","4",",0","0",",0","0",",0","19",",0","3",",0","12","1,0","29","1,0","18","2,0","0","2,0","0","2,0","1","","","","19511231","+,1,0","19511231","+,,0","19511219",",,0","","","19511219",",,0","19511211",",2,0","-26.7","1,0,31,+","102",",,0,31,+","76",",,0,19,","2.3",",,0,19,","9.4","2,0,11,","","","724.7","2,0","5.4",",,,0","","","","","","","198",",,,0","-7.83","3,0","-1.30","2,,,0","-14.35","1,,,0","","","","","","","","","",""
"USW00024138","1952-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","","","19520122",",,0","19520123","+,,0","19520116",",,0","","","19520115",",,0","19520124",",,0","-31.1",",0,22,","178",",,0,23,+","84",",,0,16,","5.6",",,0,15,","4.4",",0,24,","","","828.9",",0","14.8",",,,0","","","","","","","217",",,,0","-8.41",",0","-2.44",",,,0","-14.38",",,,0","","","","","","","","","",""
"USW00024138","1952-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","9",",0","29",",0","14",",0","0",",0","0",",0","5","","","","19520218",",,0","19520225","+,,0","19520212",",,0","","","19520212",",,0","19520211",",,0","-24.4",",0,18,","203",",,0,25,+","102",",,0,12,","5.8",",,0,12,","7.2",",0,11,","","","724.7",",0","19.5",",,,0","","","","","","","239",",,,0","-6.66",",0","0.11",",,,0","-13.42",",,,0","","","","","","","","","",""
"USW00024138","1952-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","2","","","","19520322","+,,0","19520315","+,,0","19520305",",,0","","","19520305",",,0","19520327",",,0","-20.0",",0,22,+","178",",,0,15,+","51",",,0,05,","4.6",",,0,05,","9.4",",0,27,","","","723.7",",0","8.0",",,,0","","","","","","","109",",,,0","-5.01",",0","1.43",",,,0","-11.45",",,,0","","","","","","","","","",""
"USW00024138","1952-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","19520408",",,0","19520407",",,0","19520420","+,,0","1","","19520428",",,0","19520427",",,0","-13.9",",0,08,","25",",,0,07,","25",",,0,20,+","6.1",",,0,28,","25.6",",0,27,","","","324.4",",0","16.3",",,,0","","","","","","","50",",,,0","7.52",",0","15.69",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00024138","1952-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","19520510",",,0","19520531","+,,0","19520515",",,0","9","","19520520",",,0","19520528","+,,0","-1.7",",0,10,","0",",,0,31,+","0",",T,0,15,","10.7",",,0,20,","23.9",",0,28,+","","","233.3",",0","40.1",",,,0","","","","","","","0",",T,,0","10.81",",0","18.16",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00024138","1952-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","5.3","0","5.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19520613",",,0","19520630","+,,0","19520621",",,0","10","","19520624",",,0","19520609","+,,0","0.0",",0,13,","0",",,0,30,+","0",",T,0,21,","19.3",",,0,24,","30.0",",0,09,+","","","110.3",",0","51.5",",,,0","","","","","","","0",",T,,0","14.83",",0","23.11",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00024138","1952-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","39.2","0","33.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19520707",",,0","19520731","+,,0","19520719",",,0","6","","19520719",",,0","19520730",",,0","1.7",",0,07,","0",",,0,31,+","0",",T,0,19,","7.4",",,0,19,","33.9",",0,30,","44.7","0","44.7",",0","16.3",",,,0","","","","","","","0",",T,,0","17.98",",0","27.38",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00024138","1952-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","77.9","0","38.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19520830","+,,0","19520831","+,,0","19520831","+,,0","7","","19520809",",,0","19520822",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","33.3",",0,22,","77.5","0","32.8",",0","10.4",",,,0","","","","","","","0",",,,0","18.52",",0","28.05",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00024138","1952-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","81.8","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","3","","19520911",",,0","19520926",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","30.6",",0,26,","176.3","0","98.8",",0","1.0",",,,0","","","","","","","0",",,,0","15.17",",0","25.67",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00024138","1952-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","81.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","19521014",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521002",",,0","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","27.8",",0,02,","452.6","0","276.3",",0","0.0",",T,,0","","","","","","","0",",,,0","9.42",",0","19.33",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00024138","1952-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","81.8","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","2",",0","8",",0","30",",0","11",",0","0",",0","0",",0","5","","","","19521127","+,,0","19521116",",,0","19521115",",,0","","","19521115",",,0","19521104",",,0","-26.1",",0,27,+","229",",,0,16,","226",",,0,15,","20.1",",,0,15,","17.2",",0,04,","1144.7","0","692.1",",0","22.2",",,,0","","","","","","","267",",,,0","-4.74",",0","2.28",",,,0","-11.75",",,,0","","","","","","","","","",""
"USW00024138","1952-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","81.8","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","4",",0","30",",0","17",",0","0",",0","0",",0","2","","","","19521225",",,0","19521212","+,,0","19521218",",,0","","","19521207",",,0","19521213",",,0","-21.7",",0,25,","152",",,0,12,+","28",",,0,18,","2.0",",,0,07,","6.1",",0,13,","1875.5","0","730.8",",0","5.2",",,,0","","","","","","","81",",,,0","-5.24",",0","-0.53",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00024138","1953-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19530106",",,0","19530107","+,,0","19530114",",,0","","","19530120","+,,0","19530131",",,0","-15.0",",0,06,","127",",,0,07,+","20",",,0,14,","1.5",",,0,20,+","12.2",",0,31,","2416.0","0","540.5",",0","5.1",",,,0","","","","","","","41",",,,0","0.90",",0","5.74",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00024138","1953-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","3",",0","5",",0","27",",0","9",",0","0",",0","0",",0","1","","","","19530224","+,,0","19530221","+,,0","19530218",",,0","","","19530218",",,0","19530203",",,0","-20.0",",0,24,+","152",",,0,21,+","127",",,0,18,","9.9",",,0,18,","13.9",",0,03,","3034.9","0","618.9",",0","19.1",",,,0","","","","","","","306",",,,0","-3.77",",0","2.20",",,,0","-9.74",",,,0","","","","","","","","","",""
"USW00024138","1953-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","2",",0","30",",0","3",",0","0",",0","0",",0","2","","","","19530302",",,0","19530302",",,0","19530301",",,0","","","19530320",",,0","19530328",",,0","-20.6",",0,02,","127",",,0,02,","102",",,0,01,","3.3",",,0,20,","18.9",",0,28,","3576.7","0","541.8",",0","7.4",",,,0","","","","","","","158",",,,0","0.86",",0","7.42",",,,0","-5.70",",,,0","","","","","","","","","",""
"USW00024138","1953-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","2",",0","0",",0","22",",0","3",",0","4",",0","0",",0","2","","","","19530411",",,0","19530409","+,,0","19530407",",,0","","","19530428",",,0","19530426","+,,0","-13.3",",0,11,","76",",,0,09,+","97",",,0,07,","9.7",",,0,28,","22.2",",0,26,+","4032.3","0","455.6",",0","30.4",",,,0","","","","","","","161",",,,0","3.15",",0","9.54",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00024138","1953-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","19530512","+,,0","19530512",",,0","19530524","+,,0","3","","19530524",",,0","19530506","+,,0","-5.0",",0,12,+","0",",T,0,12,","0",",T,0,24,+","16.0",",,0,24,","25.0",",0,06,+","4361.7","0","329.4",",0","38.3",",,,0","","","","","","","0",",T,,0","7.71",",0","14.84",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00024138","1953-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","2.2","0","2.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19530626","+,,0","19530630","+,,0","19530630","+,,0","5","","19530602",",,0","19530630",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","30.6",",0,30,","4501.0","0","139.3",",0","25.8",",,,0","","","","","","","0",",,,0","13.76",",0","21.99",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00024138","1953-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","75.4","0","73.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19530721",",,0","19530731","+,,0","19530731","+,,0","7","","19530708",",,0","19530713",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","36.1",",0,13,","9.8","0","9.8",",0","6.6",",,,0","","","","","","","0",",,,0","20.38",",0","31.29",",,,0","9.46",",,,0","","","","","","","","","",""
