"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140536","1963-06","65.5","15.6","435.0","BJORKVIK, SW","6",",E","2",",E","0",",E","","","","","19630617",",,E","","","12.0",",,E,17,","19.9",",,,E"
"SWE00140536","1963-07","65.5","15.6","435.0","BJORKVIK, SW","16",",E","9",",E","0",",E","","","","","19630712",",,E","","","21.5",",,E,12,","77.7",",,,E"
"SWE00140536","1963-08","65.5","15.6","435.0","BJORKVIK, SW","10",",E","9",",E","0",",E","","","","","19630810",",,E","","","14.0",",,E,10,","54.6",",,,E"
"SWE00140536","1963-09","65.5","15.6","435.0","BJORKVIK, SW","14",",E","7",",E","0",",E","","","","","19630926",",,E","","","17.0",",,E,26,","55.0",",,,E"
"SWE00140536","1963-10","65.5","15.6","435.0","BJORKVIK, SW","13",",E","4",",E","0",",E","","","","","19631024",",,E","","","10.0",",,E,24,","40.0",",,,E"
"SWE00140536","1963-11","65.5","15.6","435.0","BJORKVIK, SW","19",",E","10",",E","0",",E","","","","","19631108",",,E","","","8.8",",,E,08,","55.3",",,,E"
"SWE00140536","1963-12","65.5","15.6","435.0","BJORKVIK, SW","18",",E","8",",E","0",",E","","","","","19631218",",,E","","","5.8",",,E,18,","41.2",",,,E"
"SWE00140536","1964-01","65.5","15.6","435.0","BJORKVIK, SW","17",",E","2",",E","0",",E","","","","","19640124",",,E","","","7.2",",,E,24,","28.5",",,,E"
"SWE00140536","1964-02","65.5","15.6","435.0","BJORKVIK, SW","13",",E","5",",E","0",",E","","","","","19640212",",,E","","","5.0",",,E,12,","26.6",",,,E"
"SWE00140536","1964-03","65.5","15.6","435.0","BJORKVIK, SW","4",",E","1",",E","0",",E","","","","","19640310",",,E","","","4.2",",,E,10,","9.2",",,,E"
"SWE00140536","1964-04","65.5","15.6","435.0","BJORKVIK, SW","11",",E","2",",E","0",",E","","","","","19640403",",,E","","","3.0",",,E,03,","19.8",",,,E"
"SWE00140536","1964-05","65.5","15.6","435.0","BJORKVIK, SW","8",",E","2",",E","0",",E","","","","","19640508",",,E","","","6.8",",,E,08,","19.6",",,,E"
"SWE00140536","1964-06","65.5","15.6","435.0","BJORKVIK, SW","16",",E","11",",E","0",",E","","","","","19640623",",,E","","","11.0",",,E,23,","64.4",",,,E"
"SWE00140536","1964-07","65.5","15.6","435.0","BJORKVIK, SW","15",",E","7",",E","0",",E","","","","","19640725",",,E","","","20.0",",,E,25,","55.4",",,,E"
"SWE00140536","1964-08","65.5","15.6","435.0","BJORKVIK, SW","20",",E","11",",E","1",",E","","","","","19640829",",,E","","","26.0",",,E,29,","99.1",",,,E"
"SWE00140536","1964-09","65.5","15.6","435.0","BJORKVIK, SW","15",",E","5",",E","0",",E","","","","","19640908",",,E","","","9.0",",,E,08,","36.4",",,,E"
"SWE00140536","1964-10","65.5","15.6","435.0","BJORKVIK, SW","13",",E","5",",E","0",",E","","","","","19641008",",,E","","","12.1",",,E,08,","43.2",",,,E"
"SWE00140536","1964-11","65.5","15.6","435.0","BJORKVIK, SW","17",",E","6",",E","0",",E","","","","","19641114",",,E","","","9.6",",,E,14,","50.0",",,,E"
"SWE00140536","1964-12","65.5","15.6","435.0","BJORKVIK, SW","17",",E","8",",E","0",",E","","","","","19641219",",,E","","","4.3",",,E,19,","38.6",",,,E"
"SWE00140536","1965-01","65.5","15.6","435.0","BJORKVIK, SW","17",",E","5",",E","0",",E","","","","","19650121",",,E","","","18.0",",,E,21,","50.7",",,,E"
"SWE00140536","1965-02","65.5","15.6","435.0","BJORKVIK, SW","10",",E","3",",E","0",",E","","","","","19650211",",,E","","","9.4",",,E,11,","24.7",",,,E"
"SWE00140536","1965-03","65.5","15.6","435.0","BJORKVIK, SW","13",",E","6",",E","0",",E","","","","","19650318",",,E","","","9.3",",,E,18,","38.9",",,,E"
"SWE00140536","1965-04","65.5","15.6","435.0","BJORKVIK, SW","6",",E","3",",E","0",",E","","","","","19650419","+,,E","","","4.0",",,E,19,+","14.9",",,,E"
"SWE00140536","1965-05","65.5","15.6","435.0","BJORKVIK, SW","8",",E","2",",E","0",",E","","","","","19650513",",,E","","","6.0",",,E,13,","17.6",",,,E"
"SWE00140536","1965-06","65.5","15.6","435.0","BJORKVIK, SW","10",",E","4",",E","0",",E","","","","","19650621",",,E","","","7.2",",,E,21,","24.2",",,,E"
"SWE00140536","1965-07","65.5","15.6","435.0","BJORKVIK, SW","13",",E","9",",E","1",",E","","","","","19650727",",,E","","","28.3",",,E,27,","101.8",",,,E"
"SWE00140536","1965-08","65.5","15.6","435.0","BJORKVIK, SW","13",",E","6",",E","0",",E","","","","","19650806",",,E","","","24.5",",,E,06,","58.4",",,,E"
"SWE00140536","1965-09","65.5","15.6","435.0","BJORKVIK, SW","13",",E","7",",E","0",",E","","","","","19650916",",,E","","","8.0",",,E,16,","41.1",",,,E"
"SWE00140536","1965-10","65.5","15.6","435.0","BJORKVIK, SW","14",",E","5",",E","0",",E","","","","","19651015",",,E","","","15.0",",,E,15,","37.9",",,,E"
"SWE00140536","1965-11","65.5","15.6","435.0","BJORKVIK, SW","14",",E","6",",E","0",",E","","","","","19651127",",,E","","","10.1",",,E,27,","45.4",",,,E"
"SWE00140536","1965-12","65.5","15.6","435.0","BJORKVIK, SW","13",",E","6",",E","0",",E","","","","","19651227",",,E","","","6.0",",,E,27,","36.9",",,,E"
"SWE00140536","1966-01","65.5","15.6","435.0","BJORKVIK, SW","11",",E","3",",E","0",",E","","","","","19660130",",,E","","","5.1",",,E,30,","22.3",",,,E"
"SWE00140536","1966-02","65.5","15.6","435.0","BJORKVIK, SW","12",",E","5",",E","0",",E","","","","","19660221",",,E","","","10.3",",,E,21,","38.9",",,,E"
"SWE00140536","1966-03","65.5","15.6","435.0","BJORKVIK, SW","15",",E","13",",E","0",",E","","","","","19660323",",,E","","","15.0",",,E,23,","86.1",",,,E"
"SWE00140536","1966-04","65.5","15.6","435.0","BJORKVIK, SW","8",",E","2",",E","0",",E","","","","","19660404",",,E","","","5.0",",,E,04,","16.2",",,,E"
"SWE00140536","1966-05","65.5","15.6","435.0","BJORKVIK, SW","12",",E","6",",E","0",",E","","","","","19660523",",,E","","","20.5",",,E,23,","48.6",",,,E"
"SWE00140536","1966-06","65.5","15.6","435.0","BJORKVIK, SW","8",",E","5",",E","0",",E","","","","","19660621",",,E","","","22.0",",,E,21,","49.8",",,,E"
"SWE00140536","1966-07","65.5","15.6","435.0","BJORKVIK, SW","15",",E","11",",E","2",",E","","","","","19660726",",,E","","","50.0",",,E,26,","183.7",",,,E"
"SWE00140536","1966-08","65.5","15.6","435.0","BJORKVIK, SW","11",",E","6",",E","0",",E","","","","","19660806",",,E","","","22.5",",,E,06,","58.3",",,,E"
"SWE00140536","1966-09","65.5","15.6","435.0","BJORKVIK, SW","19",",E","6",",E","0",",E","","","","","19660913",",,E","","","11.4",",,E,13,","54.3",",,,E"
"SWE00140536","1966-10","65.5","15.6","435.0","BJORKVIK, SW","15",",E","4",",E","0",",E","","","","","19661001",",,E","","","22.0",",,E,01,","47.2",",,,E"
"SWE00140536","1966-11","65.5","15.6","435.0","BJORKVIK, SW","10",",E","2",",E","0",",E","","","","","19661105",",,E","","","11.0",",,E,05,","21.9",",,,E"
"SWE00140536","1966-12","65.5","15.6","435.0","BJORKVIK, SW","23",",E","16",",E","0",",E","","","","","19661208","+,,E","","","14.0",",,E,08,+","137.2",",,,E"
"SWE00140536","1967-01","65.5","15.6","435.0","BJORKVIK, SW","12",",E","3",",E","0",",E","","","","","19670101",",,E","","","8.9",",,E,01,","31.9",",,,E"
"SWE00140536","1967-02","65.5","15.6","435.0","BJORKVIK, SW","14",",E","5",",E","0",",E","","","","","19670207",",,E","","","6.5",",,E,07,","30.7",",,,E"
