"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038232","1969-05","42.967","54.117","78.0","AKKUDUK, KZ","37.2","4,S","6",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","28",",S","2",",S","19690508",",4,S","","","19690510",",,I","19690514",",,S","3.9","4,S,08,","","","3.8",",,I,10,","35.0",",S,14,","","","27.8",",S","7.3",",,,I","18.51","4,S","25.57",",,,S","11.46","4,,,S"
"KZ000038232","1969-06","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","22","1,S","19690626","+,5,S","","","19690615",",,I","19690629",",1,S","11.1","5,S,26,+","","","2.6",",,I,15,","42.2","1,S,29,","","","","","4.3",",,,I","26.57","6,S","34.87","1,,,S","18.28","5,,,S"
"KZ000038232","1969-07","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","29","2,S","20","2,S","19690719",",5,S","","","19690708",",,I","19690714",",2,S","12.8","5,S,19,","","","2.1",",,I,08,","42.2","2,S,14,","","","","","2.7",",,,I","26.18","7,S","33.26","2,,,S","19.10","5,,,S"
"KZ000038232","1969-08","42.967","54.117","78.0","AKKUDUK, KZ","224.4","2,S","1",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","19690813",",1,S","","","19690803",",,I","19690804",",1,S","11.1","1,S,13,","","","0.4",",,I,03,","40.0","1,S,04,","","","0.0","1,S","0.4",",,,I","26.14","2,S","34.32","1,,,S","17.96","1,,,S"
"KZ000038232","1969-09","42.967","54.117","78.0","AKKUDUK, KZ","59.2","4,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","27","1,S","6","1,S","19690914",",3,S","","","19690927",",,I","19690907","+,1,S","3.9","3,S,14,","","","14.3",",,I,27,","36.1","1,S,07,+","","","29.5","1,S","16.7",",,,I","19.19","4,S","27.01","1,,,S","11.38","3,,,S"
"KZ000038232","1969-10","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19691029",",,I","19691004",",2,S","","","","","3.9",",,I,29,","23.9","2,S,04,","","","","","7.8",",,,I","","","16.53","2,,,S","",""
"KZ000038232","1969-11","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19691113",",,I","19691106",",1,S","","","","","11.5",",,I,13,","22.2","1,S,06,","","","","","22.0",",,,I","","","10.07","1,,,S","",""
"KZ000038232","1969-12","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19691214",",,I","19691218",",4,S","","","","","7.6",",,I,14,","12.2","4,S,18,","","","","","12.9",",,,I","","","4.65","4,,,S","",""
"KZ000038232","1970-01","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19700111",",,I","19700131","+,2,S","","","","","5.1",",,I,11,","2.2","2,S,31,+","","","","","5.1",",,,I","","","-1.92","2,,,S","",""
"KZ000038232","1970-02","42.967","54.117","78.0","AKKUDUK, KZ","0.0","4,S","4","1,I","2","1,I","0","1,I","","","0","4,S","22","4,S","5","1,S","0","1,S","0","1,S","19700202",",4,S","","","19700203",",1,I","19700219",",1,S","-15.0","4,S,02,","","","5.9","1,,I,03,","17.2","1,S,19,","","","411.1","1,S","10.7","1,,,I","0.88","4,S","4.75","1,,,S","-2.98","4,,,S"
"KZ000038232","1970-03","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","17","5,S","0","2,S","3","2,S","0","2,S","19700309",",5,S","","","19700324",",,I","19700331",",2,S","-8.9","5,S,09,","","","5.3",",,I,24,","23.9","2,S,31,","","","","","12.8",",,,I","5.02","6,S","11.68","2,,,S","-1.64","5,,,S"
"KZ000038232","1970-04","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","19700422",",5,S","","","19700420",",,I","19700430","+,2,S","0.0","5,S,22,","","","15.1",",,I,20,","27.8","2,S,30,+","","","","","16.8",",,,I","14.47","6,S","21.36","2,,,S","7.58","5,,,S"
"KZ000038232","1970-05","42.967","54.117","78.0","AKKUDUK, KZ","83.9","3,S","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","19700509","+,2,S","","","19700511",",,I","19700531","+,1,S","7.8","2,S,09,+","","","1.1",",,I,11,","35.0","1,S,31,+","","","9.4","1,S","1.1",",,,I","21.01","3,S","28.59","1,,,S","13.43","2,,,S"
"KZ000038232","1970-06","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","1",",I","1",",I","","","0","5,S","0","5,S","0","1,S","28","1,S","17","1,S","19700611",",5,S","","","19700608",",,I","19700629",",1,S","6.1","5,S,11,","","","30.1",",,I,08,","38.9","1,S,29,","","","","","37.4",",,,I","24.44","6,S","31.86","1,,,S","17.02","5,,,S"
"KZ000038232","1970-07","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","0","1,I","0","1,I","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19700712",",3,S","","","19700718",",1,I","19700728",",4,S","17.8","3,S,12,","","","1.3","1,,I,18,","42.2","4,S,28,","","","","","2.8","1,,,I","29.35","7,S","36.50","4,,,S","22.20","3,,,S"
"KZ000038232","1970-08","42.967","54.117","78.0","AKKUDUK, KZ","273.6","1,S","2",",I","1",",I","0",",I","","","0","1,S","0","1,S","0",",S","31",",S","24",",S","19700830",",1,S","","","19700831",",,I","19700827",",,S","12.2","1,S,30,","","","4.6",",,I,31,","41.1",",S,27,","","","0.0",",S","5.7",",,,I","27.30","1,S","34.19",",,,S","20.41","1,,,S"
"KZ000038232","1970-09","42.967","54.117","78.0","AKKUDUK, KZ","50.8","3,S","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","19700919",",3,S","","","19700909",",,I","19700908",",,S","3.9","3,S,19,","","","0.4",",,I,09,","35.0",",S,08,","","","21.9",",S","0.4",",,,I","19.62","3,S","27.80",",,,S","11.44","3,,,S"
"KZ000038232","1970-10","42.967","54.117","78.0","AKKUDUK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19701016",",2,I","19701004",",1,S","","","","","3.1","2,,I,16,","25.0","1,S,04,","","","","","5.0","2,,,I","","","17.52","1,,,S","",""
"KZ000038232","1970-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19701104",",,I","19701107",",,S","","","","","4.4",",,I,04,","21.1",",S,07,","","","","","5.2",",,,I","","","11.11",",,,S","",""
"KZ000038232","1970-12","42.967","54.117","78.0","AKKUDUK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19701229",",1,I","19701201",",5,S","","","","","8.3","1,,I,29,","12.2","5,S,01,","","","","","10.5","1,,,I","","","0.47","5,,,S","",""
"KZ000038232","1971-01","42.967","54.117","78.0","AKKUDUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19710118",",1,I","19710102",",2,S","","","","","0.6","1,,I,18,","5.0","2,S,02,","","","","","0.6","1,,,I","","","0.90","2,,,S","",""
"KZ000038232","1971-02","42.967","54.117","78.0","AKKUDUK, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","10",",S","0",",S","0",",S","","","","","19710214",",1,I","19710226","+,,S","","","","","8.4","1,,I,14,","8.9",",S,26,+","","","","","13.1","1,,,I","","","2.27",",,,S","",""
"KZ000038232","1971-03","42.967","54.117","78.0","AKKUDUK, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","3","1,S","2","1,S","0","1,S","","","","","19710313",",2,I","19710328",",1,S","","","","","4.6","2,,I,13,","26.1","1,S,28,","","","","","11.9","2,,,I","","","9.87","1,,,S","",""
"KZ000038232","1971-04","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19710420",",,I","19710417",",,S","","","","","1.0",",,I,20,","30.0",",S,17,","","","","","1.0",",,,I","","","18.61",",,,S","",""
"KZ000038232","1971-05","42.967","54.117","78.0","AKKUDUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710510",",1,I","","","","","","","2.0","1,,I,10,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000038232","1971-06","42.967","54.117","78.0","AKKUDUK, KZ","185.0","4,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","29","1,S","16","1,S","19710606",",3,S","","","19710616",",,I","19710614",",1,S","11.1","3,S,06,","","","3.9",",,I,16,","42.2","1,S,14,","","","0.0","1,S","6.2",",,,I","25.28","4,S","33.02","1,,,S","17.53","3,,,S"
"KZ000038232","1971-07","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710729",",,I","","","","","","","3.2",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038232","1971-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710806",",,I","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1971-09","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038232","1971-10","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711009",",,I","","","","","","","7.7",",,I,09,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038232","1971-11","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711118",",,I","","","","","","","4.4",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038232","1971-12","42.967","54.117","78.0","AKKUDUK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19711210",",1,I","","","","","","","21.1","1,,I,10,","","","","","","","35.4","1,,,I","","","","","",""
"KZ000038232","1972-01","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720118",",,I","","","","","","","11.3",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038232","1972-02","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720228","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1972-03","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720322",",,I","","","","","","","1.6",",,I,22,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038232","1972-05","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720516",",,I","","","","","","","4.7",",,I,16,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038232","1972-06","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720612",",,I","","","","","","","2.0",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038232","1972-07","42.967","54.117","78.0","AKKUDUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720702",",1,I","","","","","","","0.0","1,T,I,02,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038232","1972-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720830","+,1,I","","","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038232","1972-09","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720911",",,I","","","","","","","8.8",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038232","1972-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721029",",,I","","","","","","","5.9",",,I,29,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038232","1972-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19721129",",1,I","","","","","","","1.3","1,,I,29,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000038232","1972-12","42.967","54.117","78.0","AKKUDUK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721215",",,I","","","","","","","5.9",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038232","1973-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730112",",,I","","","","","","","2.0",",,I,12,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038232","1973-02","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730203",",,I","","","","","","","2.4",",,I,03,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038232","1973-03","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19730304",",,I","19730316",",3,S","","","","","12.7",",,I,04,","18.0","3,S,16,","","","","","15.4",",,,I","","","12.25","3,,,S","",""
"KZ000038232","1973-04","42.967","54.117","78.0","AKKUDUK, KZ","","","10",",I","8",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19730409",",,I","19730417",",5,S","","","","","17.7",",,I,09,","28.0","5,S,17,","","","","","70.7",",,,I","","","19.64","5,,,S","",""
"KZ000038232","1973-05","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","27","2,S","5","2,S","","","","","19730531",",,I","19730530","+,2,S","","","","","11.9",",,I,31,","38.0","2,S,30,+","","","","","25.7",",,,I","","","27.76","2,,,S","",""
"KZ000038232","1973-06","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","4,S","26","4,S","14","4,S","19730607",",2,S","","","19730604",",,I","19730627",",4,S","10.0","2,S,07,","","","15.2",",,I,04,","43.0","4,S,27,","","","","","16.8",",,,I","26.00","6,S","33.46","4,,,S","18.54","2,,,S"
"KZ000038232","1973-07","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","26","2,S","","","","","19730703",",,I","19730729",",2,S","","","","","14.9",",,I,03,","45.0","2,S,29,","","","","","15.3",",,,I","","","35.93","2,,,S","",""
"KZ000038232","1973-08","42.967","54.117","78.0","AKKUDUK, KZ","264.2","4,S","1",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","24","1,S","19730830","+,3,S","","","19730828",",,I","19730803",",1,S","10.0","3,S,30,+","","","4.9",",,I,28,","44.0","1,S,03,","","","2.7","1,S","4.9",",,,I","28.09","4,S","35.37","1,,,S","20.82","3,,,S"
"KZ000038232","1973-09","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19730919",",,I","19730913","+,1,S","","","","","0.6",",,I,19,","32.0","1,S,13,+","","","","","1.0",",,,I","","","24.14","1,,,S","",""
"KZ000038232","1973-10","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19731029",",,I","19731019","+,3,S","","","","","9.7",",,I,29,","26.0","3,S,19,+","","","","","11.1",",,,I","","","18.32","3,,,S","",""
"KZ000038232","1973-11","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","0","5,S","9","5,S","0","3,S","0","3,S","0","3,S","19731125",",5,S","","","19731124",",,I","19731115","+,3,S","-6.0","5,S,25,","","","7.5",",,I,24,","18.0","3,S,15,+","","","","","13.1",",,,I","5.00","7,S","9.52","3,,,S","0.48","5,,,S"
"KZ000038232","1973-12","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","0",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19731212",",,I","19731202",",4,S","","","","","1.6",",,I,12,","9.0","4,S,02,","","","","","7.5",",,,I","","","3.33","4,,,S","",""
"KZ000038232","1974-01","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740125",",,I","","","","","","","0.3",",,I,25,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038232","1974-02","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19740215",",,I","19740216",",2,S","","","","","1.3",",,I,15,","9.0","2,S,16,","","","","","1.3",",,,I","","","0.50","2,,,S","",""
"KZ000038232","1974-03","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","2",",S","2",",S","0",",S","","","","","19740327",",,I","19740317","+,,S","","","","","0.3",",,I,27,","25.0",",S,17,+","","","","","0.4",",,,I","","","11.00",",,,S","",""
"KZ000038232","1974-04","42.967","54.117","78.0","AKKUDUK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19740420",",,I","19740416",",3,S","","","","","20.5",",,I,20,","27.0","3,S,16,","","","","","50.7",",,,I","","","17.56","3,,,S","",""
"KZ000038232","1974-05","42.967","54.117","78.0","AKKUDUK, KZ","125.2","3,S","0",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","2,S","28","2,S","12","2,S","19740502","+,1,S","","","19740530","+,,I","19740522",",2,S","6.0","1,S,02,+","","","0.1",",,I,30,+","39.0","2,S,22,","","","11.0","2,S","0.2",",,,I","22.45","3,S","30.72","2,,,S","14.17","1,,,S"
"KZ000038232","1974-06","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19740608",",5,S","","","19740603",",,I","","","13.0","5,S,08,","","","3.6",",,I,03,","","","","","","","8.5",",,,I","","","","","18.08","5,,,S"
"KZ000038232","1974-07","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","3,S","28","3,S","16","3,S","19740731",",4,S","","","19740729",",,I","19740703",",3,S","15.0","4,S,31,","","","14.9",",,I,29,","42.0","3,S,03,","","","","","22.9",",,,I","27.37","7,S","34.18","3,,,S","20.56","4,,,S"
"KZ000038232","1974-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","19740830",",4,S","","","19740831","+,,I","19740815","+,2,S","6.0","4,S,30,","","","0.0",",T,I,31,+","41.0","2,S,15,+","","","","","0.0",",T,,I","25.18","6,S","33.55","2,,,S","16.81","4,,,S"
"KZ000038232","1974-09","42.967","54.117","78.0","AKKUDUK, KZ","53.5","2,S","2",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","1,S","29","1,S","2","1,S","19740929","+,1,S","","","19740920",",,I","19740916","+,1,S","6.0","1,S,29,+","","","5.6",",,I,20,","33.0","1,S,16,+","","","17.8","1,S","7.6",",,,I","19.48","2,S","27.38","1,,,S","11.59","1,,,S"
"KZ000038232","1974-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","4","5,S","0","1,S","23","1,S","0","1,S","19741023",",5,S","","","19741031","+,,I","19741027","+,1,S","-2.0","5,S,23,","","","0.0",",,I,31,+","26.0","1,S,27,+","","","","","0.0",",,,I","13.44","6,S","22.73","1,,,S","4.15","5,,,S"
"KZ000038232","1974-11","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19741130","+,,I","19741103",",2,S","","","","","0.0",",,I,30,+","25.0","2,S,03,","","","","","0.0",",,,I","","","12.82","2,,,S","",""
"KZ000038232","1974-12","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19741224",",,I","19741222",",1,S","","","","","6.5",",,I,24,","11.0","1,S,22,","","","","","17.5",",,,I","","","2.77","1,,,S","",""
"KZ000038232","1975-01","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19750113",",,I","19750108",",3,S","","","","","7.6",",,I,13,","11.0","3,S,08,","","","","","21.9",",,,I","","","2.71","3,,,S","",""
"KZ000038232","1975-02","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","0",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19750207",",,I","19750227","+,1,S","","","","","1.8",",,I,07,","8.0","1,S,27,+","","","","","5.3",",,,I","","","2.52","1,,,S","",""
"KZ000038232","1975-03","42.967","54.117","78.0","AKKUDUK, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19750317",",,I","19750322",",1,S","","","","","21.1",",,I,17,","19.0","1,S,22,","","","","","53.3",",,,I","","","9.43","1,,,S","",""
"KZ000038232","1975-04","42.967","54.117","78.0","AKKUDUK, KZ","14.0","4,S","0",",I","0",",I","0",",I","","","0","2,S","1","2,S","0","2,S","20","2,S","0","2,S","19750402",",2,S","","","19750415","+,,I","19750430",",2,S","0.0","2,S,02,","","","0.0",",T,I,15,+","32.0","2,S,30,","","","81.2","2,S","0.0",",T,,I","15.64","4,S","24.32","2,,,S","6.96","2,,,S"
"KZ000038232","1975-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","9","5,S","","","","","19750527",",,I","19750530","+,5,S","","","","","5.4",",,I,27,","36.0","5,S,30,+","","","","","6.7",",,,I","","","30.12","5,,,S","",""
"KZ000038232","1975-06","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","27",",S","","","","","19750601",",,I","19750630",",,S","","","","","2.6",",,I,01,","45.0",",S,30,","","","","","3.8",",,,I","","","36.37",",,,S","",""
"KZ000038232","1975-07","42.967","54.117","78.0","AKKUDUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","0",",S","31",",S","31",",S","","","","","19750731","+,1,I","19750706","+,,S","","","","","0.0","1,,I,31,+","45.0",",S,06,+","","","","","0.0","1,,,I","","","39.84",",,,S","",""
"KZ000038232","1975-08","42.967","54.117","78.0","AKKUDUK, KZ","236.3","5,S","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","19750818",",5,S","","","19750816",",,I","19750806",",,S","9.0","5,S,18,","","","2.6",",,I,16,","45.0",",S,06,","","","0.0",",S","4.0",",,,I","27.21","5,S","35.61",",,,S","18.81","5,,,S"
"KZ000038232","1975-09","42.967","54.117","78.0","AKKUDUK, KZ","78.5","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","28","2,S","4","2,S","19750927","+,4,S","","","19750930","+,,I","19750901",",2,S","7.0","4,S,27,+","","","0.0",",,I,30,+","36.0","2,S,01,","","","4.8","2,S","0.0",",,,I","21.40","5,S","29.68","2,,,S","13.12","4,,,S"
"KZ000038232","1975-10","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751007",",,I","","","","","","","9.3",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038232","1975-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19751118",",1,I","","","","","","","1.7","1,,I,18,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000038232","1975-12","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","4.7",",,I,23,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038232","1976-01","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19760115",",,I","19760105",",2,S","","","","","1.5",",,I,15,","14.0","2,S,05,","","","","","1.5",",,,I","","","5.14","2,,,S","",""
"KZ000038232","1976-02","42.967","54.117","78.0","AKKUDUK, KZ","","","15",",I","8",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19760205",",,I","19760201",",3,S","","","","","11.0",",,I,05,","5.0","3,S,01,","","","","","42.9",",,,I","","","-5.65","3,,,S","",""
"KZ000038232","1976-03","42.967","54.117","78.0","AKKUDUK, KZ","","","9",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19760331",",,I","19760330",",4,S","","","","","10.0",",,I,31,","12.0","4,S,30,","","","","","18.8",",,,I","","","1.81","4,,,S","",""
"KZ000038232","1976-04","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","3",",I","0",",I","","","0","4,S","2","4,S","0","2,S","17","2,S","0","2,S","19760404",",4,S","","","19760420",",,I","19760413",",2,S","-1.0","4,S,04,","","","9.2",",,I,20,","31.0","2,S,13,","","","","","25.2",",,,I","14.30","6,S","21.32","2,,,S","7.27","4,,,S"
"KZ000038232","1976-05","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","4","3,S","","","","","19760528",",,I","19760520","+,3,S","","","","","8.9",",,I,28,","33.0","3,S,20,+","","","","","16.2",",,,I","","","27.64","3,,,S","",""
"KZ000038232","1976-06","42.967","54.117","78.0","AKKUDUK, KZ","199.3","4,S","1",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","19760615",",4,S","","","19760618",",,I","19760625","+,,S","13.0","4,S,15,","","","5.4",",,I,18,","39.0",",S,25,+","","","0.0",",S","5.4",",,,I","25.97","4,S","33.60",",,,S","18.35","4,,,S"
