"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016098","2009-12","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20091223",",1,S","","","","","23.9","1,,S,23,","","","","","128.1","1,,,S","","","","","",""
"ITM00016098","2010-01","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","6",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20100102",",,S","20100107",",4,S","","","34.0",",,S,02,","10.4","4,S,07,","","","55.7",",,,S","","","6.39","4,,,S","",""
"ITM00016098","2010-02","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","8",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20100219",",,S","20100227",",4,S","","","47.0",",,S,19,","14.2","4,S,27,","","","116.4",",,,S","","","9.60","4,,,S","",""
"ITM00016098","2010-03","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20100331",",,S","20100325",",2,S","","","21.1",",,S,31,","21.0","2,S,25,","","","42.9",",,,S","","","13.46","2,,,S","",""
"ITM00016098","2010-04","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","6",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","20100423",",,S","20100426",",4,S","","","14.0",",,S,23,","28.0","4,S,26,","","","47.5",",,,S","","","21.04","4,,,S","",""
"ITM00016098","2010-05","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","8","1,S","1","1,S","","","","","0","2,S","20","2,S","0","2,S","","","20100504",",1,S","20100525","+,2,S","","","39.1","1,,S,04,","29.3","2,S,25,+","","","141.2","1,,,S","","","23.47","2,,,S","",""
"ITM00016098","2010-06","45.685","12.083","41.8","ISTRANA, IT","","","8",",S","6",",S","2",",S","","","","","0","2,S","28","2,S","2","2,S","","","20100613",",,S","20100630","+,2,S","","","32.0",",,S,13,","32.4","2,S,30,+","","","123.7",",,,S","","","28.25","2,,,S","",""
"ITM00016098","2010-07","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","6","1,S","3","1,S","","","","","0","4,S","27","4,S","13","4,S","","","20100729","+,1,S","20100717",",4,S","","","40.9","1,,S,29,+","36.6","4,S,17,","","","146.9","1,,,S","","","31.04","4,,,S","",""
"ITM00016098","2010-08","45.685","12.083","41.8","ISTRANA, IT","","","6","1,S","5","1,S","0","1,S","","","","","0","2,S","28","2,S","4","2,S","","","20100813",",1,S","20100822",",2,S","","","21.8","1,,S,13,","34.0","2,S,22,","","","68.8","1,,,S","","","29.32","2,,,S","",""
"ITM00016098","2010-09","45.685","12.083","41.8","ISTRANA, IT","","","11","1,S","6","1,S","2","1,S","","","","","0","2,S","23","2,S","0","2,S","","","20100925",",1,S","20100914",",2,S","","","29.0","1,,S,25,","28.0","2,S,14,","","","106.1","1,,,S","","","24.10","2,,,S","",""
"ITM00016098","2010-10","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","7",",S","1",",S","","","","","0","5,S","5","5,S","0","5,S","","","20101025",",,S","20101006",",5,S","","","32.0",",,S,25,","24.4","5,S,06,","","","100.4",",,,S","","","18.13","5,,,S","",""
"ITM00016098","2010-11","45.685","12.083","41.8","ISTRANA, IT","","","15","1,S","11","1,S","3","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20101102",",1,S","20101104",",4,S","","","37.8","1,,S,02,","18.4","4,S,04,","","","198.4","1,,,S","","","13.11","4,,,S","",""
"ITM00016098","2010-12","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20101222",",1,S","","","","","27.9","1,,S,22,","","","","","133.6","1,,,S","","","","","",""
"ITM00016098","2011-01","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20110110",",,S","20110112",",5,S","","","10.9",",,S,10,","12.2","5,S,12,","","","25.1",",,,S","","","6.83","5,,,S","",""
"ITM00016098","2011-02","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","3",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20110216",",,S","20110218",",1,S","","","30.0",",,S,16,","15.8","1,S,18,","","","50.7",",,,S","","","11.25","1,,,S","",""
"ITM00016098","2011-03","45.685","12.083","41.8","ISTRANA, IT","","","8","2,S","4","2,S","1","2,S","","","","","0","3,S","1","3,S","0","3,S","","","20110316",",2,S","20110331",",3,S","","","47.0","2,,S,16,","21.6","3,S,31,","","","84.5","2,,,S","","","14.65","3,,,S","",""
"ITM00016098","2011-04","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","1",",S","0",",S","","","","","0","3,S","22","3,S","0","3,S","","","20110427",",,S","20110409",",3,S","","","6.1",",,S,27,","32.0","3,S,09,","","","10.4",",,,S","","","23.36","3,,,S","",""
"ITM00016098","2011-05","45.685","12.083","41.8","ISTRANA, IT","81.5","5,S","5",",S","2",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","3","1,S","20110506",",4,S","20110527","+,,S","20110523",",1,S","8.0","4,S,06,","23.1",",,S,27,+","33.3","1,S,23,","11.7","1,S","48.5",",,,S","20.67","5,S","27.53","1,,,S","13.81","4,,,S"
"ITM00016098","2011-06","45.685","12.083","41.8","ISTRANA, IT","","","12",",S","8",",S","2",",S","","","","","0","2,S","28","2,S","2","2,S","","","20110606",",,S","20110622",",2,S","","","39.9",",,S,06,","33.2","2,S,22,","","","138.7",",,,S","","","27.87","2,,,S","",""
"ITM00016098","2011-07","45.685","12.083","41.8","ISTRANA, IT","","","13","1,S","11","1,S","1","1,S","","","","","0","1,S","29","1,S","6","1,S","","","20110705",",1,S","20110712",",1,S","","","42.9","1,,S,05,","34.0","1,S,12,","","","152.4","1,,,S","","","28.61","1,,,S","",""
"ITM00016098","2011-08","45.685","12.083","41.8","ISTRANA, IT","","","1",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","14","1,S","","","20110827",",,S","20110822",",1,S","","","5.1",",,S,27,","37.4","1,S,22,","","","5.1",",,,S","","","32.39","1,,,S","",""
"ITM00016098","2011-09","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","20110905",",,S","20110903",",2,S","","","18.0",",,S,05,","33.6","2,S,03,","","","34.7",",,,S","","","28.40","2,,,S","",""
"ITM00016098","2011-10","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","4",",S","1",",S","","","","","0","3,S","8","3,S","0","3,S","","","20111026",",,S","20111002",",3,S","","","27.7",",,S,26,","29.2","3,S,02,","","","71.5",",,,S","","","19.23","3,,,S","",""
"ITM00016098","2011-11","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20111108",",,S","20111109",",4,S","","","39.9",",,S,08,","18.6","4,S,09,","","","66.8",",,,S","","","14.19","4,,,S","",""
"ITM00016098","2011-12","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20111216",",,S","20111201",",2,S","","","7.1",",,S,16,","13.0","2,S,01,","","","26.9",",,,S","","","9.91","2,,,S","",""
"ITM00016098","2012-01","45.685","12.083","41.8","ISTRANA, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20120103",",1,S","","","","","10.9","1,,S,03,","","","","","11.9","1,,,S","","","","","",""
"ITM00016098","2012-02","45.685","12.083","41.8","ISTRANA, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20120220",",,S","","","","","16.0",",,S,20,","","","","","17.0",",,,S","","","","","",""
"ITM00016098","2012-03","45.685","12.083","41.8","ISTRANA, IT","","","2",",S","1",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","20120319",",,S","20120328",",3,S","","","5.1",",,S,19,","25.2","3,S,28,","","","5.6",",,,S","","","19.24","3,,,S","",""
"ITM00016098","2012-04","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","9",",S","1",",S","","","","","0","3,S","6","3,S","0","3,S","","","20120411",",,S","20120428",",3,S","","","26.2",",,S,11,","28.4","3,S,28,","","","94.0",",,,S","","","18.94","3,,,S","",""
"ITM00016098","2012-05","45.685","12.083","41.8","ISTRANA, IT","","","10","2,S","7","2,S","1","2,S","","","","","","","","","","","","","20120521",",2,S","","","","","39.9","2,,S,21,","","","","","92.7","2,,,S","","","","","",""
"ITM00016098","2012-06","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","4",",S","0",",S","","","","","0","1,S","29","1,S","9","1,S","","","20120604",",,S","20120630","+,1,S","","","19.1",",,S,04,","35.6","1,S,30,+","","","58.9",",,,S","","","29.75","1,,,S","",""
"ITM00016098","2012-07","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","3,S","28","3,S","15","3,S","","","20120721",",1,S","20120702",",3,S","","","20.1","1,,S,21,","38.2","3,S,02,","","","38.1","1,,,S","","","31.93","3,,,S","",""
"ITM00016098","2012-08","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","3",",S","2",",S","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","20120827",",4,S","20120826",",,S","20120820",",3,S","13.6","4,S,27,","30.0",",,S,26,","37.4","3,S,20,","","","70.4",",,,S","26.50","7,S","32.93","3,,,S","20.07","4,,,S"
"ITM00016098","2012-09","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","6",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","20120912",",,S","20120910",",1,S","","","25.9",",,S,12,","31.6","1,S,10,","","","76.2",",,,S","","","25.41","1,,,S","",""
"ITM00016098","2012-10","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20121003",",5,S","","","","","24.6","5,S,03,","","","","","","","20.04","5,,,S","",""
"ITM00016098","2012-11","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20121105",",3,S","","","","","18.4","3,S,05,","","","","","","","14.06","3,,,S","",""
"ITM00016098","2012-12","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20121215",",,S","20121231",",2,S","","","23.9",",,S,15,","12.6","2,S,31,","","","54.8",",,,S","","","7.15","2,,,S","",""
"ITM00016098","2013-01","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20130114",",,S","20130107",",5,S","","","21.1",",,S,14,","13.6","5,S,07,","","","102.9",",,,S","","","7.65","5,,,S","",""
"ITM00016098","2013-02","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","5",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130202",",,S","20130226",",1,S","","","37.1",",,S,02,","14.6","1,S,26,","","","90.1",",,,S","","","9.13","1,,,S","",""
"ITM00016098","2013-03","45.685","12.083","41.8","ISTRANA, IT","","","17",",S","15",",S","4",",S","","","","","0","2,S","0","2,S","0","2,S","","","20130318",",,S","20130321","+,2,S","","","53.1",",,S,18,","16.2","2,S,21,+","","","259.9",",,,S","","","11.82","2,,,S","",""
"ITM00016098","2013-04","45.685","12.083","41.8","ISTRANA, IT","","","14",",S","9",",S","0",",S","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","20130401",",5,S","20130405",",,S","20130419",",4,S","4.0","5,S,01,","17.0",",,S,05,","27.0","4,S,19,","","","77.2",",,,S","14.00","8,S","19.16","4,,,S","8.84","5,,,S"
"ITM00016098","2013-05","45.685","12.083","41.8","ISTRANA, IT","","","17","2,S","11","2,S","2","2,S","","","","","0","3,S","21","3,S","0","3,S","","","20130516",",2,S","20130509",",3,S","","","94.0","2,,S,16,","28.8","3,S,09,","","","217.3","2,,,S","","","22.04","3,,,S","",""
"ITM00016098","2013-06","45.685","12.083","41.8","ISTRANA, IT","107.6","5,S","10",",S","6",",S","2",",S","0","3,S","0","3,S","0","3,S","26","3,S","6","3,S","20130606",",3,S","20130624",",,S","20130618",",3,S","9.2","3,S,06,","42.9",",,S,24,","36.4","3,S,18,","5.0","3,S","129.5",",,,S","22.39","5,S","28.39","3,,,S","16.40","3,,,S"
"ITM00016098","2013-07","45.685","12.083","41.8","ISTRANA, IT","","","9","1,S","4","1,S","0","1,S","","","","","0","2,S","29","2,S","10","2,S","","","20130730",",1,S","20130728",",2,S","","","17.0","1,,S,30,","38.2","2,S,28,","","","36.8","1,,,S","","","31.79","2,,,S","",""
"ITM00016098","2013-08","45.685","12.083","41.8","ISTRANA, IT","","","8","1,S","6","1,S","1","1,S","","","","","0","4,S","27","4,S","10","4,S","","","20130825",",1,S","20130805",",4,S","","","35.1","1,,S,25,","38.0","4,S,05,","","","88.0","1,,,S","","","30.59","4,,,S","",""
"ITM00016098","2013-09","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","5","1,S","0","1,S","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","20130923",",5,S","20130929",",1,S","20130907",",3,S","9.8","5,S,23,","13.0","1,,S,29,","31.2","3,S,07,","","","33.9","1,,,S","19.90","7,S","25.13","3,,,S","14.66","5,,,S"
"ITM00016098","2013-10","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","9",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","20131030",",,S","20131001",",2,S","","","13.0",",,S,30,","21.6","2,S,01,","","","61.2",",,,S","","","18.49","2,,,S","",""
"ITM00016098","2013-11","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","10",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","20131115",",,S","20131101",",3,S","","","50.0",",,S,15,","19.4","3,S,01,","","","148.2",",,,S","","","13.73","3,,,S","",""
"ITM00016098","2013-12","45.685","12.083","41.8","ISTRANA, IT","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20131226",",1,S","","","","","26.9","1,,S,26,","","","","","37.0","1,,,S","","","","","",""
"ITM00016098","2014-01","45.685","12.083","41.8","ISTRANA, IT","","","14",",S","11",",S","6",",S","","","","","","","","","","","","","20140131",",,S","","","","","53.1",",,S,31,","","","","","252.3",",,,S","","","","","",""
"ITM00016098","2014-02","45.685","12.083","41.8","ISTRANA, IT","","","20",",S","14",",S","3",",S","","","","","0","4,S","0","4,S","0","4,S","","","20140203",",,S","20140224",",4,S","","","62.0",",,S,03,","15.2","4,S,24,","","","233.3",",,,S","","","12.04","4,,,S","",""
"ITM00016098","2014-03","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","4",",S","2",",S","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","20140307",",5,S","20140323",",,S","20140330","+,2,S","2.8","5,S,07,","33.0",",,S,23,","21.2","2,S,30,+","","","102.6",",,,S","11.11","7,S","16.59","2,,,S","5.64","5,,,S"
"ITM00016098","2014-04","45.685","12.083","41.8","ISTRANA, IT","","","10","2,S","5","2,S","1","2,S","","","","","0","5,S","8","5,S","0","5,S","","","20140427",",2,S","20140425",",5,S","","","36.1","2,,S,27,","25.8","5,S,25,","","","60.9","2,,,S","","","20.06","5,,,S","",""
"ITM00016098","2014-05","45.685","12.083","41.8","ISTRANA, IT","","","16",",S","7",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","20140529",",,S","20140525","+,1,S","","","15.0",",,S,29,","27.4","1,S,25,+","","","61.0",",,,S","","","23.78","1,,,S","",""
"ITM00016098","2014-06","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","5",",S","0",",S","","","","","0","2,S","28","2,S","3","2,S","","","20140625",",,S","20140612",",2,S","","","23.9",",,S,25,","36.4","2,S,12,","","","65.9",",,,S","","","28.26","2,,,S","",""
"ITM00016098","2014-07","45.685","12.083","41.8","ISTRANA, IT","","","16","1,S","10","1,S","3","1,S","","","","","0","3,S","28","3,S","1","3,S","","","20140721",",1,S","20140719",",3,S","","","41.9","1,,S,21,","32.2","3,S,19,","","","189.3","1,,,S","","","27.77","3,,,S","",""
"ITM00016098","2014-08","45.685","12.083","41.8","ISTRANA, IT","","","11","2,S","9","2,S","2","2,S","","","","","0","2,S","27","2,S","0","2,S","","","20140823",",2,S","20140811",",2,S","","","46.0","2,,S,23,","31.6","2,S,11,","","","124.4","2,,,S","","","26.75","2,,,S","",""
"ITM00016098","2014-09","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","9",",S","4",",S","","","","","0","4,S","25","4,S","0","4,S","","","20140922",",,S","20140906",",4,S","","","51.1",",,S,22,","28.4","4,S,06,","","","217.7",",,,S","","","24.27","4,,,S","",""
"ITM00016098","2014-10","45.685","12.083","41.8","ISTRANA, IT","","","6","2,S","3","2,S","0","2,S","","","","","0","4,S","17","4,S","0","4,S","","","20141001",",2,S","20141002",",4,S","","","7.1","2,,S,01,","25.2","4,S,02,","","","20.3","2,,,S","","","20.81","4,,,S","",""
"ITM00016098","2014-11","45.685","12.083","41.8","ISTRANA, IT","","","17",",S","15",",S","3",",S","","","","","","","","","","","","","20141118",",,S","","","","","39.1",",,S,18,","","","","","185.8",",,,S","","","","","",""
"ITM00016098","2014-12","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20141201",",,S","20141201",",4,S","","","22.1",",,S,01,","14.8","4,S,01,","","","75.9",",,,S","","","10.28","4,,,S","",""
"ITM00016098","2015-01","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20150130",",,S","20150124",",3,S","","","17.0",",,S,30,","13.0","3,S,24,","","","24.1",",,,S","","","9.29","3,,,S","",""
"ITM00016098","2015-02","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","2","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20150205",",1,S","20150226",",4,S","","","34.0","1,,S,05,","14.8","4,S,26,","","","52.9","1,,,S","","","10.00","4,,,S","",""
"ITM00016098","2015-03","45.685","12.083","41.8","ISTRANA, IT","","","8",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20150326",",,S","20150331",",2,S","","","41.9",",,S,26,","18.4","2,S,31,","","","91.1",",,,S","","","14.82","2,,,S","",""
"ITM00016098","2015-04","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","5",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","20150427",",,S","20150422",",3,S","","","23.9",",,S,27,","24.8","3,S,22,","","","46.2",",,,S","","","19.25","3,,,S","",""
"ITM00016098","2015-05","45.685","12.083","41.8","ISTRANA, IT","","","11","2,S","6","2,S","0","2,S","","","","","0","3,S","21","3,S","0","3,S","","","20150521",",2,S","20150517",",3,S","","","21.1","2,,S,21,","28.6","3,S,17,","","","64.4","2,,,S","","","23.76","3,,,S","",""
"ITM00016098","2015-06","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","5",",S","1",",S","","","","","0","3,S","27","3,S","3","3,S","","","20150614",",,S","20150607","+,3,S","","","25.9",",,S,14,","33.0","3,S,07,+","","","73.4",",,,S","","","28.76","3,,,S","",""
"ITM00016098","2015-07","45.685","12.083","41.8","ISTRANA, IT","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20150727",",,S","","","","","16.0",",,S,27,","","","","","52.1",",,,S","","","","","",""
"ITM00016098","2015-08","45.685","12.083","41.8","ISTRANA, IT","","","10","1,S","6","1,S","1","1,S","","","","","0","2,S","28","2,S","13","2,S","","","20150819",",1,S","20150808",",2,S","","","33.0","1,,S,19,","37.0","2,S,08,","","","76.0","1,,,S","","","30.97","2,,,S","",""
"ITM00016098","2015-09","45.685","12.083","41.8","ISTRANA, IT","","","3","1,S","1","1,S","0","1,S","","","","","0","3,S","22","3,S","0","3,S","","","20150914",",1,S","20150901",",3,S","","","17.0","1,,S,14,","31.0","3,S,01,","","","20.3","1,,,S","","","24.84","3,,,S","",""
"ITM00016098","2015-10","45.685","12.083","41.8","ISTRANA, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","4,S","5","4,S","0","4,S","","","20151013",",1,S","20151008",",4,S","","","22.1","1,,S,13,","23.6","4,S,08,","","","77.2","1,,,S","","","18.62","4,,,S","",""
"ITM00016098","2015-11","45.685","12.083","41.8","ISTRANA, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","20151121",",1,S","20151107",",2,S","","","7.4","1,,S,21,","21.2","2,S,07,","","","7.9","1,,,S","","","13.01","2,,,S","",""
"ITM00016098","2015-12","45.685","12.083","41.8","ISTRANA, IT","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20151208",",2,S","","","","","0.3","2,,S,08,","","","","","0.3","2,,,S","","","","","",""
"ITM00016098","2016-01","45.685","12.083","41.8","ISTRANA, IT","","","7","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20160111",",4,S","20160129",",2,S","","","12.2","4,,S,11,","11.4","2,S,29,","","","36.1","4,,,S","","","7.99","2,,,S","",""
"ITM00016098","2016-02","45.685","12.083","41.8","ISTRANA, IT","","","18","3,S","13","3,S","2","3,S","","","","","0","5,S","0","5,S","0","5,S","","","20160229",",3,S","20160223",",5,S","","","34.0","3,,S,29,","14.2","5,S,23,","","","176.5","3,,,S","","","11.16","5,,,S","",""
"ITM00016098","2016-03","45.685","12.083","41.8","ISTRANA, IT","","","11","1,S","5","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20160303",",1,S","20160330",",2,S","","","34.0","1,,S,03,","19.2","2,S,30,","","","61.0","1,,,S","","","13.98","2,,,S","",""
"ITM00016098","2016-04","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","20160409",",,S","","","","","29.0",",,S,09,","","","","","62.8",",,,S","","","","","",""
"ITM00016098","2016-05","45.685","12.083","41.8","ISTRANA, IT","","","17",",S","13",",S","1",",S","","","","","","","","","","","","","20160512",",,S","","","","","36.1",",,S,12,","","","","","161.0",",,,S","","","","","",""
"ITM00016098","2016-06","45.685","12.083","41.8","ISTRANA, IT","","","15","1,S","8","1,S","1","1,S","","","","","0","4,S","26","4,S","2","4,S","","","20160611",",1,S","20160625",",4,S","","","33.0","1,,S,11,","34.2","4,S,25,","","","105.8","1,,,S","","","26.60","4,,,S","",""
"ITM00016098","2016-07","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","5",",S","1",",S","","","","","0","1,S","30","1,S","9","1,S","","","20160727",",,S","20160710",",1,S","","","29.0",",,S,27,","34.2","1,S,10,","","","53.3",",,,S","","","30.79","1,,,S","",""
"ITM00016098","2016-08","45.685","12.083","41.8","ISTRANA, IT","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","28","3,S","4","3,S","","","20160821",",1,S","20160829",",3,S","","","22.1","1,,S,21,","33.0","3,S,29,","","","57.2","1,,,S","","","29.20","3,,,S","",""
"ITM00016098","2016-09","45.685","12.083","41.8","ISTRANA, IT","","","6","1,S","4","1,S","0","1,S","","","","","0","5,S","24","5,S","2","5,S","","","20160917",",1,S","20160912",",5,S","","","23.1","1,,S,17,","32.4","5,S,12,","","","67.6","1,,,S","","","27.14","5,,,S","",""
"ITM00016098","2016-10","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","6",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","20161014",",,S","20161001",",4,S","","","55.9",",,S,14,","23.6","4,S,01,","","","98.9",",,,S","","","17.81","4,,,S","",""
"ITM00016098","2016-11","45.685","12.083","41.8","ISTRANA, IT","","","7","3,S","4","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","20161119",",3,S","20161123",",5,S","","","36.1","3,,S,19,","17.0","5,S,23,","","","77.0","3,,,S","","","12.64","5,,,S","",""
"ITM00016098","2016-12","45.685","12.083","41.8","ISTRANA, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20161231","+,,S","20161223",",2,S","","","0.0",",,S,31,+","16.4","2,S,23,","","","0.0",",,,S","","","10.17","2,,,S","",""
"ITM00016098","2017-01","45.685","12.083","41.8","ISTRANA, IT","","","3",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20170113",",,S","20170124",",1,S","","","16.0",",,S,13,","12.4","1,S,24,","","","19.3",",,,S","","","5.78","1,,,S","",""
"ITM00016098","2017-02","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","20170206",",,S","","","","","27.9",",,S,06,","","","","","71.1",",,,S","","","","","",""
"ITM00016098","2017-03","45.685","12.083","41.8","ISTRANA, IT","","","4","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","20170311","+,5,S","20170301",",2,S","20170329",",4,S","2.4","5,S,11,+","7.1","2,,S,01,","23.8","4,S,29,","","","14.5","2,,,S","11.80","8,S","17.57","4,,,S","6.03","5,,,S"
"ITM00016098","2017-04","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","8",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","20170426",",,S","20170403",",3,S","","","20.1",",,S,26,","25.4","3,S,03,","","","81.0",",,,S","","","19.32","3,,,S","",""
"ITM00016098","2017-05","45.685","12.083","41.8","ISTRANA, IT","","","14","1,S","9","1,S","0","1,S","","","","","0","4,S","17","4,S","0","4,S","","","20170515",",1,S","20170529",",4,S","","","15.0","1,,S,15,","30.0","4,S,29,","","","68.5","1,,,S","","","23.78","4,,,S","",""
"ITM00016098","2017-06","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","20170614",",,S","","","","","30.0",",,S,14,","","","","","95.9",",,,S","","","","","",""
"ITM00016098","2017-07","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20170724",",,S","","","","","22.1",",,S,24,","","","","","57.6",",,,S","","","","","",""
"ITM00016098","2017-08","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","2","1,S","0","1,S","","","","","0","3,S","28","3,S","12","3,S","","","20170820",",1,S","20170805",",3,S","","","21.1","1,,S,20,","37.2","3,S,05,","","","27.2","1,,,S","","","31.92","3,,,S","",""
"ITM00016098","2017-09","45.685","12.083","41.8","ISTRANA, IT","","","14","1,S","8","1,S","2","1,S","","","","","0","5,S","19","5,S","0","5,S","","","20170907","+,1,S","20170905",",5,S","","","39.1","1,,S,07,+","26.4","5,S,05,","","","165.9","1,,,S","","","22.51","5,,,S","",""
"ITM00016098","2017-10","45.685","12.083","41.8","ISTRANA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","5,S","10","5,S","0","5,S","","","20171023",",1,S","20171016",",5,S","","","17.0","1,,S,23,","24.0","5,S,16,","","","32.2","1,,,S","","","19.01","5,,,S","",""
